doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508442,body,27,2,False,[20],Das iſt die geiſtliche trunckenheit/ davon Koͤnig David ſaget im 36. Pſalm: Wie thewer iſt deine guͤte Gott/ das Menſchen Kinder vnter dem ſchatten deiner fluͤgel trawen/ Sie werden truncken von den reichen guͤtern deines hauſes/ vnd du trenckeſt ſie mit wolluſt/ als mit einem ſtrom.,das iſt die geiſtliche trunckenheit davon koͤnig david ſaget im pſalm wie thewer iſt deine guͤte gott das menſchen kinder vnter dem ſchatten deiner fluͤgel trawen sie werden truncken von den reichen guͤtern deines hauſes vnd du trenckeſt ſie mit wolluſt als mit einem ſtrom,das ist die geistliche trunckenheit dauon konig dauid saget im psalm wie thewer ist deine gute gott das menschen kinder unter dem schatten deiner flugel trawen sie werden truncken uon den reichen gutern deines hauses und du trenckest sie mit wollust als mit einem strom
508442,body,27,3,False,[20],Denn bey dir iſt die lebendige Quelle/ vnd in deinem Liecht ſehen wir das Liecht.,denn bey dir iſt die lebendige quelle vnd in deinem liecht ſehen wir das liecht,denn bey dir ist die lebendige quelle und in deinem liecht sehen wir das liecht
508442,body,27,4,False,[20],Vnd im leben vnd ſterben koͤnnen wir froͤlich ſagen: Jch hatte viel bekuͤmmernus in meinem hertzen/ aber deine troͤſtung ergetzten meine Seele/ Pſal. 94. Jn dem heiligen vnd hochwirdigen Abendmal ſpeiſet vnd trencket vns auch der HErr Chriſtus/ vnter vnd mit dem geſegneten Brod vnd Wein/ mit ſeinem wahren/ weſentlichen/ gegenwertigen Leib vnd Blut/ zur vergebung vnſerer ſuͤnden.,vnd im leben vnd ſterben koͤnnen wir froͤlich ſagen jch hatte viel bekuͤmmernus in meinem hertzen aber deine troͤſtung ergetzten meine seele pſal jn dem heiligen vnd hochwirdigen abendmal ſpeiſet vnd trencket vns auch der herr chriſtus vnter vnd mit dem geſegneten brod vnd wein mit ſeinem wahren weſentlichen gegenwertigen leib vnd blut zur vergebung vnſerer ſuͤnden,und im leben und sterben konnen wir frolich sagen ich hatte uiel bekummernus in meinem hertzen aber deine trostung ergetzten meine seele psal in dem heiligen und hochwirdigen abendmal speiset und trencket uns auch der herr christus unter und mit dem gesegneten brod und wein mit seinem wahren wesentlichen gegenwertigen leib und blut zur uergebung unserer sunden
508442,body,27,5,True,[21],Vnd iſt alſo der ſelige reiche Zehrpfenning auff die Reiſe/ in das Himmelreich vnd ewige Seligkeit.,vnd iſt alſo der ſelige reiche zehrpfenning auff die reiſe in das himmelreich vnd ewige seligkeit,und ist also der selige reiche zehrpfenning auff die reise in das himmelreich und ewige seligkeit
508442,body,28,0,False,[21],Aber hier iſt auch nun/ lieben Chriſten/ zum hoͤchſten von noͤthen/ daß man gute achtung gebe/ vnd ſich Chriſten wol fuͤrſehen vor den Geferten/ ſo ſich in jhrer Pilgrimſchafft zu jhnen finden vnd halten: Denn da finden ſich boͤſe vnd gute Geferten.,aber hier iſt auch nun lieben chriſten zum hoͤchſten von noͤthen daß man gute achtung gebe vnd ſich chriſten wol fuͤrſehen vor den geferten ſo ſich in jhrer pilgrimſchafft zu jhnen finden vnd halten denn da finden ſich boͤſe vnd gute geferten,aber hier ist auch nun lieben christen zum hochsten uon nothen dass man gute achtung gebe und sich christen wol fursehen uor den geferten so sich in ihrer pilgrimschafft zu ihnen finden und halten denn da finden sich bose und gute geferten
508442,body,28,1,False,[21],Gute Geferten ſeind/ die einem betruͤbten hertzen troſt aus Gottes Wort zuſprechen/ vnd die groſſen beſchwerungen vnd harten anfechtungen mit gedult zu tragen/ ermahnen vnd anhalten.,gute geferten ſeind die einem betruͤbten hertzen troſt aus gottes wort zuſprechen vnd die groſſen beſchwerungen vnd harten anfechtungen mit gedult zu tragen ermahnen vnd anhalten,gute geferten seind die einem betrubten hertzen trost aus gottes wort zusprechen und die grossen beschwerungen und harten anfechtungen mit gedult zu tragen ermahnen und anhalten
508442,body,28,2,False,[21],Denn es werde ja nicht ewig wehren/ ſondern es wird das wandern dermal eins ein ende gewinnen/ vnd wenn man ſeinen lauff vollendet/ koͤmpt man zur ruhe vnd friede.,denn es werde ja nicht ewig wehren ſondern es wird das wandern dermal eins ein ende gewinnen vnd wenn man ſeinen lauff vollendet koͤmpt man zur ruhe vnd friede,denn es werde ia nicht ewig wehren sondern es wird das wandern dermal eins ein ende gewinnen und wenn man seinen lauff uollendet kompt man zur ruhe und friede
508442,body,28,3,False,[21],"Wer an den Sohn gleubet/ der koͤmpt nicht in das Gerichte/ ſondern er iſt von dem Tode hindurch gedrungen in das ewige leben/ Iohan. 5. Vnd da heiſt es wol vnd recht: Vox amici, vox Dei, Eines guten freundes wort iſt Gottes ſtimme.",wer an den sohn gleubet der koͤmpt nicht in das gerichte ſondern er iſt von dem tode hindurch gedrungen in das ewige leben iohan vnd da heiſt es wol vnd recht vox amici vox dei eines guten freundes wort iſt gottes ſtimme,wer an den sohn gleubet der kompt nicht in das gerichte sondern er ist uon dem tode hindurch gedrungen in das ewige leben iohan und da heist es wol und recht uox amici uox dei eines guten freundes wort ist gottes stimme
508442,body,28,4,True,[21],Comes facundus in via pro vehiculo eſt; Ein getrewer Geferte/ der aus Gottes Wort zuſpricht/ machet die betruͤbte Pilgrimſchafft viel leichter/ als wenn man Pferde vnd Wagen hette/ vnd heiſt endlichen:,comes facundus in via pro vehiculo eſt ein getrewer geferte der aus gottes wort zuſpricht machet die betruͤbte pilgrimſchafft viel leichter als wenn man pferde vnd wagen hette vnd heiſt endlichen,comes facundus in uia pro uehiculo est ein getrewer geferte der aus gottes wort zuspricht machet die betrubte pilgrimschafft uiel leichter als wenn man pferde und wagen hette und heist endlichen
508442,body,29,0,True,[21],"Ad portum veni, mors peccatumꝙ́ faceſſe;",ad portum veni mors peccatumꝙ́ faceſſe,ad portum ueni mors peccatumquod facesse
508442,body,30,0,True,[21],In Chriſto vitâ lætitiâꝙ fruor.,in chriſto vitâ lætitiâꝙ fruor,in christo uita laetitiaquod fruor
508442,body,31,0,True,[21],Das iſt:,das iſt,das ist
508442,body,32,0,True,[21],Zum ſichern Port ich kommen bin/,zum ſichern port ich kommen bin,zum sichern port ich kommen bin
508442,body,33,0,True,[21],All ſuͤnd vnd vngluͤck fahr dahin:,all ſuͤnd vnd vngluͤck fahr dahin,all sund und ungluck fahr dahin
508442,body,34,0,True,[22],Jn Chriſto hab ich fried vnd frewd/,jn chriſto hab ich fried vnd frewd,in christo hab ich fried und frewd
508442,body,35,0,True,[22],Vnd leb in der ewign Seligkeit.,vnd leb in der ewign seligkeit,und leb in der ewign seligkeit
508442,body,36,0,False,[22],Gute Geferten der Pilgrim Gottes/ ſeind auch die heiligen guten Engelein.,gute geferten der pilgrim gottes ſeind auch die heiligen guten engelein,gute geferten der pilgrim gottes seind auch die heiligen guten engelein
508442,body,36,1,False,[22],Denn die ſeind dienſtbare Geiſter/ außgeſand zum dienſte derer/ ſo die Seligkeit ererben/ Ebr. 1. Gott hat ſeinen Engeln befohlen vber die heiligen Wanderer/ daß ſie ſie behuͤten auff allen jhren wegen/ daß ſie ſie auff den henden tragen/ damit ſie jren fuß nicht an einen ſtein ſtoſſen/ Pſal. 91. Vnnd im 34. Pſalm: Der Engel des HErrn lagert ſich vmb die her/ die den HErrn fuͤrchten/ vnd hilfft jhnen aus.,denn die ſeind dienſtbare geiſter außgeſand zum dienſte derer ſo die seligkeit ererben ebr gott hat ſeinen engeln befohlen vber die heiligen wanderer daß ſie ſie behuͤten auff allen jhren wegen daß ſie ſie auff den henden tragen damit ſie jren fuß nicht an einen ſtein ſtoſſen pſal vnnd im pſalm der engel des herrn lagert ſich vmb die her die den herrn fuͤrchten vnd hilfft jhnen aus,denn die seind dienstbare geister aussgesand zum dienste derer so die seligkeit ererben ebr gott hat seinen engeln befohlen uber die heiligen wanderer dass sie sie behuten auff allen ihren wegen dass sie sie auff den henden tragen damit sie iren fuss nicht an einen stein stossen psal unnd im psalm der engel des herrn lagert sich umb die her die den herrn furchten und hilfft ihnen aus
508442,body,36,2,False,[22],Wie wir deſſen ein exempel haben an dem Ertzvater Jacob.,wie wir deſſen ein exempel haben an dem ertzvater jacob,wie wir dessen ein exempel haben an dem ertzuater iacob
508442,body,36,3,False,[22],Denn da er von ſeinem vntrewen Schweher Laban außzeuhet/ ſaget der Text/ daß jme die Engel Gottes begegnet ſeyn/ darumb nennet er auch dieſelbe ſtete Mahanaim: Es ſeind Gottes heer/ Gen. 32. Ja der HErr Jeſus Chriſtus/ der groſſe Engel des Bundes/ der Fuͤrſt Michael/ iſt ſelber der Chriſten Geferte/ beleitet vnd behuͤtet ſie fuͤr allem vnfall Leibes vnd der Seele.,denn da er von ſeinem vntrewen schweher laban außzeuhet ſaget der text daß jme die engel gottes begegnet ſeyn darumb nennet er auch dieſelbe ſtete mahanaim es ſeind gottes heer gen ja der herr jeſus chriſtus der groſſe engel des bundes der fuͤrſt michael iſt ſelber der chriſten geferte beleitet vnd behuͤtet ſie fuͤr allem vnfall leibes vnd der seele,denn da er uon seinem untrewen schweher laban ausszeuhet saget der text dass ime die engel gottes begegnet seyn darumb nennet er auch dieselbe stete mahanaim es seind gottes heer gen ia der herr iesus christus der grosse engel des bundes der furst michael ist selber der christen geferte beleitet und behutet sie fur allem unfall leibes und der seele
508442,body,36,4,False,[22],Denn alſo lautet die reiche verheiſſung/ Eſa. 43. Fuͤrchte dich nicht/ denn ich habe dich erloͤſet/ ich habe dich bey deinen Namen geruffen/ du biſt mein/ denn ſo du durchs Waſſer geheſt/ wil ich bey dir ſeyn/ daß dich die ſtroͤme nicht ſollen erſeuffen/ vnd ſo du ins fewer geheſt/ ſoltu nicht brennen/ vnd die flamme ſol dich nicht anzuͤnden.,denn alſo lautet die reiche verheiſſung eſa fuͤrchte dich nicht denn ich habe dich erloͤſet ich habe dich bey deinen namen geruffen du biſt mein denn ſo du durchs waſſer geheſt wil ich bey dir ſeyn daß dich die ſtroͤme nicht ſollen erſeuffen vnd ſo du ins fewer geheſt ſoltu nicht brennen vnd die flamme ſol dich nicht anzuͤnden,denn also lautet die reiche uerheissung esa furchte dich nicht denn ich habe dich erloset ich habe dich bey deinen namen geruffen du bist mein denn so du durchs wasser gehest wil ich bey dir seyn dass dich die strome nicht sollen erseuffen und so du ins fewer gehest soltu nicht brennen und die flamme sol dich nicht anzunden
508442,body,36,5,True,[22],Das iſt ein getrewer Geferte/ der kan die helliſchen Reuber/ vnd alles vngluͤck abwenden/ zu ſchanden machen/ vnd zu ruͤcke treiben.,das iſt ein getrewer geferte der kan die helliſchen reuber vnd alles vngluͤck abwenden zu ſchanden machen vnd zu ruͤcke treiben,das ist ein getrewer geferte der kan die hellischen reuber und alles ungluck abwenden zu schanden machen und zu rucke treiben
508442,body,37,0,False,[23],Dagegen ſollen ſich Chriſten fuͤr den verſchlagenen/ argliſtigen vnd geſchwinden boͤſen Geferten huͤten/ die jnen nicht allein nach dem Leibe/ ſondern auch nach der Seelen vnd der ewigen ſeligkeit trachten.,dagegen ſollen ſich chriſten fuͤr den verſchlagenen argliſtigen vnd geſchwinden boͤſen geferten huͤten die jnen nicht allein nach dem leibe ſondern auch nach der seelen vnd der ewigen ſeligkeit trachten,dagegen sollen sich christen fur den uerschlagenen arglistigen und geschwinden bosen geferten huten die inen nicht allein nach dem leibe sondern auch nach der seelen und der ewigen seligkeit trachten
508442,body,37,1,False,[23],"Als da ſind/ falſche Lehrer/ Ketzer/ Schwetzer/ die jenigen/ ſo da leben in oͤffentlichen vñ ergerlichen ſuͤnden/ ſchanden vnd laſtern/ Jtem die/ ſo in der Welt/ vnd in den weltlichen luͤſten gentzlichen erſoffen ſind/ wie Demas, 2. Tim. 4. von dem der heilige Apoſtel ſaget/ daß er habe die Welt lieb gewonnen.",als da ſind falſche lehrer ketzer schwetzer die jenigen ſo da leben in oͤffentlichen vñ ergerlichen ſuͤnden ſchanden vnd laſtern jtem die ſo in der welt vnd in den weltlichen luͤſten gentzlichen erſoffen ſind wie demas tim von dem der heilige apoſtel ſaget daß er habe die welt lieb gewonnen,als da sind falsche lehrer ketzer schwetzer die ienigen so da leben in offentlichen und ergerlichen sunden schanden und lastern item die so in der welt und in den weltlichen lusten gentzlichen ersoffen sind wie demas tim uon dem der heilige apostel saget dass er habe die welt lieb gewonnen
508442,body,37,2,False,[23],Darumb betet David ſo hertzlich/ Pſal. 119. HErr neige mein hertz zu deinen zeugniſſen/ vnd nicht zum geitz.,darumb betet david ſo hertzlich pſal herr neige mein hertz zu deinen zeugniſſen vnd nicht zum geitz,darumb betet dauid so hertzlich psal herr neige mein hertz zu deinen zeugnissen und nicht zum geitz
508442,body,37,3,True,[23],Vnd die Welt vergehet mit jhren luͤſten/ 1. Iohan. 2.,vnd die welt vergehet mit jhren luͤſten iohan,und die welt uergehet mit ihren lusten iohan
508442,body,38,0,False,[23],Wer auch auff ſeiner wanderſchafft wol wil fortkommen/ vnd gluͤcklich wandern/ der muß ſich auch mit einem guͤrtel auffſchuͤrtzen.,wer auch auff ſeiner wanderſchafft wol wil fortkommen vnd gluͤcklich wandern der muß ſich auch mit einem guͤrtel auffſchuͤrtzen,wer auch auff seiner wanderschafft wol wil fortkommen und glucklich wandern der muss sich auch mit einem gurtel auffschurtzen
508442,body,38,1,False,[23],"Dieſer guͤrtel iſt Patientia, die liebe gedult.",dieſer guͤrtel iſt patientia die liebe gedult,dieser gurtel ist patientia die liebe gedult
508442,body,38,2,False,[23],Denn viel vngelegenheit/ viel vngeſtuͤme vngewitter/ ſchnee/ kelte/ wind/ hitze/ die wehen einem Wandersman vnter augen/ Aber da iſt gedult von noͤthen/ wie S. Paulus ſaget/ Rom. 12. Geduͤltig in truͤbſal/ Ebr. 10. Gedult iſt euch noth.,denn viel vngelegenheit viel vngeſtuͤme vngewitter ſchnee kelte wind hitze die wehen einem wandersman vnter augen aber da iſt gedult von noͤthen wie s paulus ſaget rom geduͤltig in truͤbſal ebr gedult iſt euch noth,denn uiel ungelegenheit uiel ungestume ungewitter schnee kelte wind hitze die wehen einem wandersman unter augen aber da ist gedult uon nothen wie s paulus saget rom gedultig in trubsal ebr gedult ist euch noth
508442,body,38,3,False,[23],Mancher/ wenn es jhme vbel gehet/ wird vngeduͤltig/ wil mit dem lieben Gott auffbinden/ aus Lande/ Stadt vnd Hauſe lauffen/ vnd Gott die Schluͤſſel fuͤr die fuͤſſe werffen.,mancher wenn es jhme vbel gehet wird vngeduͤltig wil mit dem lieben gott auffbinden aus lande stadt vnd hauſe lauffen vnd gott die schluͤſſel fuͤr die fuͤſſe werffen,mancher wenn es ihme ubel gehet wird ungedultig wil mit dem lieben gott auffbinden aus lande stadt und hause lauffen und gott die schlussel fur die fusse werffen
508442,body,38,4,False,[23],Aber/ lieben Chriſten/ nicht alſo/ damit richtet man wenig aus/ ſondern macht vbel erger/ vnd mit vngedult erzuͤrnet man Gott im Himmel.,aber lieben chriſten nicht alſo damit richtet man wenig aus ſondern macht vbel erger vnd mit vngedult erzuͤrnet man gott im himmel,aber lieben christen nicht also damit richtet man wenig aus sondern macht ubel erger und mit ungedult erzurnet man gott im himmel
508442,body,38,5,False,[23],Prediger muͤſſen viel leiden?,prediger muͤſſen viel leiden,prediger mussen uiel leiden
508442,body,38,6,False,[23],Obrigkeit ſitzet auch nicht allewege im Roſengarten: Haußvaͤter fuͤhlen manches vnfreundliches vngewitter.,obrigkeit ſitzet auch nicht allewege im roſengarten haußvaͤter fuͤhlen manches vnfreundliches vngewitter,obrigkeit sitzet auch nicht allewege im rosengarten haussuater fuhlen manches unfreundliches ungewitter
508442,body,38,7,False,[23],Aber da ſollen ſie nicht vngeduͤltig werden/ wider Gott nicht murren/ ſondern geduͤltig ſeyn.,aber da ſollen ſie nicht vngeduͤltig werden wider gott nicht murren ſondern geduͤltig ſeyn,aber da sollen sie nicht ungedultig werden wider gott nicht murren sondern gedultig seyn
508442,body,38,8,False,[23],Faſſet ewre Seele mit gedult/ ſaget Chriſtus der HErr/ Luc. 21. Nemlich in ewerm beruff/ in ewerm Glauben/ im gantzen leben/ vnd endlichen im Sterbſtuͤndlein.,faſſet ewre seele mit gedult ſaget chriſtus der herr luc nemlich in ewerm beruff in ewerm glauben im gantzen leben vnd endlichen im sterbſtuͤndlein,fasset ewre seele mit gedult saget christus der herr luc nemlich in ewerm beruff in ewerm glauben im gantzen leben und endlichen im sterbstundlein
508442,body,38,9,False,[24],Vnd dazu gehoͤret beſtendigkeit/ daß man nicht laß oder muͤde werde in Gottes geboten zu wandeln/ vnd ſeinen angefangenen lauff ſeliglich zu vollenden.,vnd dazu gehoͤret beſtendigkeit daß man nicht laß oder muͤde werde in gottes geboten zu wandeln vnd ſeinen angefangenen lauff ſeliglich zu vollenden,und dazu gehoret bestendigkeit dass man nicht lass oder mude werde in gottes geboten zu wandeln und seinen angefangenen lauff seliglich zu uollenden
508442,body,38,10,False,[24],Beſtendig ſeyn ans ende gib mir/ du haſts allein in henden/ ſinget die Chriſtliche Kirche.,beſtendig ſeyn ans ende gib mir du haſts allein in henden ſinget die chriſtliche kirche,bestendig seyn ans ende gib mir du hasts allein in henden singet die christliche kirche
508442,body,38,11,False,[24],Vnd der Sohn Gottes ſaget/ Matth. 10. 24. Wer beharret biß ans ende/ der ſol ſelig werden.,vnd der sohn gottes ſaget matth wer beharret biß ans ende der ſol ſelig werden,und der sohn gottes saget matth wer beharret biss ans ende der sol selig werden
508442,body,38,12,True,[24],Gott iſt es/ der da wircket/ beyde das wollen vnnd das vollbringen/ Phil. 2. Laſſet vns gutes thun/ vnd nicht muͤde werden/ Gal. 6.,gott iſt es der da wircket beyde das wollen vnnd das vollbringen phil laſſet vns gutes thun vnd nicht muͤde werden gal,gott ist es der da wircket beyde das wollen unnd das uollbringen phil lasset uns gutes thun und nicht mude werden gal
508442,head,39,0,True,[24],II.,ii,ii
508442,body,40,0,False,[24],WAnn wir aber nu/ lieben Chriſten/ die zeit vnſer Wallfarth auff dieſer Welt vollendet/ ſo haben wir noch eine andere Reiſe fuͤr vns/ zu einem andern/ beſſern vnd ſeligerm Leben/ nemlich in den Himel/ aus dieſer elenden betruͤbten Welt/ in das himliſche Vaterland/ vnd in die ewige wohnungen.,wann wir aber nu lieben chriſten die zeit vnſer wallfarth auff dieſer welt vollendet ſo haben wir noch eine andere reiſe fuͤr vns zu einem andern beſſern vnd ſeligerm leben nemlich in den himel aus dieſer elenden betruͤbten welt in das himliſche vaterland vnd in die ewige wohnungen,wann wir aber nu lieben christen die zeit unser wallfarth auff dieser welt uollendet so haben wir noch eine andere reise fur uns zu einem andern bessern und seligerm leben nemlich in den himel aus dieser elenden betrubten welt in das himlische uaterland und in die ewige wohnungen
508442,body,40,1,False,[24],Dieſes wil vns David zu erkennen geben/ da er ſpricht: Jch gehe den weg aller Welt.,dieſes wil vns david zu erkennen geben da er ſpricht jch gehe den weg aller welt,dieses wil uns dauid zu erkennen geben da er spricht ich gehe den weg aller welt
508442,body,40,2,False,[24],Vnd der Text ſaget: Alſo entſchlieff David/ vnd ward zu ſeinen Vaͤtern verſamlet.,vnd der text ſaget alſo entſchlieff david vnd ward zu ſeinen vaͤtern verſamlet,und der text saget also entschlieff dauid und ward zu seinen uatern uersamlet
508442,body,40,3,False,[24],Wol iſt zu behalten/ was der heilige Geiſt ſaget von David: Als nun die zeit herbey kam/ daß David ſterben ſolte/ Jtem/ Jch gehe den weg aller Welt.,wol iſt zu behalten was der heilige geiſt ſaget von david als nun die zeit herbey kam daß david ſterben ſolte jtem jch gehe den weg aller welt,wol ist zu behalten was der heilige geist saget uon dauid als nun die zeit herbey kam dass dauid sterben solte item ich gehe den weg aller welt
508442,body,40,4,False,[24],Denn damit werden wir gelehret/ daß wir nicht ohngefehr ſterben/ ſondern vnſere zeit ſtehet in Gottes henden/ Pſal. 31. Wir koͤnnen nicht ſterben/ wenn wir wollen.,denn damit werden wir gelehret daß wir nicht ohngefehr ſterben ſondern vnſere zeit ſtehet in gottes henden pſal wir koͤnnen nicht ſterben wenn wir wollen,denn damit werden wir gelehret dass wir nicht ohngefehr sterben sondern unsere zeit stehet in gottes henden psal wir konnen nicht sterben wenn wir wollen
508442,body,40,5,False,[24],Wir muͤſſen nicht ſterben/ wenn der Teuffel wil: denn der Teuffel hat vns das leben nicht gegeben/ drumb hat er auch nicht macht vns daſſelbige zu nemen.,wir muͤſſen nicht ſterben wenn der teuffel wil denn der teuffel hat vns das leben nicht gegeben drumb hat er auch nicht macht vns daſſelbige zu nemen,wir mussen nicht sterben wenn der teuffel wil denn der teuffel hat uns das leben nicht gegeben drumb hat er auch nicht macht uns dasselbige zu nemen
508442,body,40,6,False,[25],Jn Gottes Hand ſtehet vnſer leben/ vnd die lenge deſſelben/ Deut. 30. Du haſt dem Menſchen ein ziel geſetzt/ das kan er nicht vberſchreiten/ die zahl ſeiner Monden ſtehet bey dir.,jn gottes hand ſtehet vnſer leben vnd die lenge deſſelben deut du haſt dem menſchen ein ziel geſetzt das kan er nicht vberſchreiten die zahl ſeiner monden ſtehet bey dir,in gottes hand stehet unser leben und die lenge desselben deut du hast dem menschen ein ziel gesetzt das kan er nicht uberschreiten die zahl seiner monden stehet bey dir
508442,body,40,7,True,[25],Iob. 14. Alle meine tage waren auff dein Buch geſchriebẽ/ Pſal. 139. Meine tage ſind einer hand breit bey dir/ Pſal. 39. Derowegen/ wenn wir ſterben ſollen/ ſo ſollen wir wiſſen/ vnſere zeit vnd ſtunde ſey vorhanden/ vnd demnach dem lieben Gott williglich folgen/ vnd den weg alle Welt gerne gehen.,iob alle meine tage waren auff dein buch geſchriebẽ pſal meine tage ſind einer hand breit bey dir pſal derowegen wenn wir ſterben ſollen ſo ſollen wir wiſſen vnſere zeit vnd ſtunde ſey vorhanden vnd demnach dem lieben gott williglich folgen vnd den weg alle welt gerne gehen,iob alle meine tage waren auff dein buch geschrieben psal meine tage sind einer hand breit bey dir psal derowegen wenn wir sterben sollen so sollen wir wissen unsere zeit und stunde sey uorhanden und demnach dem lieben gott williglich folgen und den weg alle welt gerne gehen
508442,body,41,0,False,[25],Es iſt aber ein gar ſchwerer vnd gefehrlicher weg/ darumb wir vns auch wol darzu geſchickt vnd bereit zu machen fleiß haben muͤſſen.,es iſt aber ein gar ſchwerer vnd gefehrlicher weg darumb wir vns auch wol darzu geſchickt vnd bereit zu machen fleiß haben muͤſſen,es ist aber ein gar schwerer und gefehrlicher weg darumb wir uns auch wol darzu geschickt und bereit zu machen fleiss haben mussen
508442,body,41,1,False,[25],Vnd zwar fuͤr allen dingen 1. Ein gottſeliges vnd Chriſtliches leben fuͤhren/ vnd vnſer gantzes leben vber/ vns aller gottſeligkeit befleiſſigen/ ja vnſer gantzes leben ſol ſeyn eine ſtetige vbung wahrer buſſe vnd bekehrung zu Gott.,vnd zwar fuͤr allen dingen ein gottſeliges vnd chriſtliches leben fuͤhren vnd vnſer gantzes leben vber vns aller gottſeligkeit befleiſſigen ja vnſer gantzes leben ſol ſeyn eine ſtetige vbung wahrer buſſe vnd bekehrung zu gott,und zwar fur allen dingen ein gottseliges und christliches leben fuhren und unser gantzes leben uber uns aller gottseligkeit befleissigen ia unser gantzes leben sol seyn eine stetige ubung wahrer busse und bekehrung zu gott
508442,body,41,2,False,[25],Es iſt erſchienen/ ſagt der heilige Apoſtel Paulus/ die heilſame gnade Gottes allen Menſchen/ vnd zuͤchtiget vns/ daß wir ſollen verleugnen das vngoͤttliche Weſen/ vnd die weltlichen luͤſte/ vnd zuͤchtig/ gerecht vnd gottſelig leben in dieſer Welt/ vnd warten auff die ſelige hoffnung vnd erſcheinung der herrligkeit des groſſen Gottes/ vnd vnſers Heylands Jeſu Chriſti/ der ſich ſelbſt fuͤr vns gegeben hat/ auff daß er vns erloͤſete von aller vngerechtigkeit/ vnd reiniget jm ſelbſt ein Volck zum eigenthumb/ das fleiſſig were zu guten wercken/ Tit. 2. 2. Darnach iſt gewiß/ daß wir hie in dieſer Welt keine bleibende ſtat haben/ ſondern im Himmel iſt vns von dem HErrn Chriſto/ vnſerm trewen Heyland vnd Seligmacher/ die ſtete bereitet/ Ioh. 14. 3. Derowegen ſollen wir vns nicht an das zeitliche hengen/ ſintemal in dieſer Welt nichts iſt/ als augen luſt/ fleiſches luſt/ vnd hoffertiges leben.,es iſt erſchienen ſagt der heilige apoſtel paulus die heilſame gnade gottes allen menſchen vnd zuͤchtiget vns daß wir ſollen verleugnen das vngoͤttliche weſen vnd die weltlichen luͤſte vnd zuͤchtig gerecht vnd gottſelig leben in dieſer welt vnd warten auff die ſelige hoffnung vnd erſcheinung der herrligkeit des groſſen gottes vnd vnſers heylands jeſu chriſti der ſich ſelbſt fuͤr vns gegeben hat auff daß er vns erloͤſete von aller vngerechtigkeit vnd reiniget jm ſelbſt ein volck zum eigenthumb das fleiſſig were zu guten wercken tit darnach iſt gewiß daß wir hie in dieſer welt keine bleibende ſtat haben ſondern im himmel iſt vns von dem herrn chriſto vnſerm trewen heyland vnd seligmacher die ſtete bereitet ioh derowegen ſollen wir vns nicht an das zeitliche hengen ſintemal in dieſer welt nichts iſt als augen luſt fleiſches luſt vnd hoffertiges leben,es ist erschienen sagt der heilige apostel paulus die heilsame gnade gottes allen menschen und zuchtiget uns dass wir sollen uerleugnen das ungottliche wesen und die weltlichen luste und zuchtig gerecht und gottselig leben in dieser welt und warten auff die selige hoffnung und erscheinung der herrligkeit des grossen gottes und unsers heylands iesu christi der sich selbst fur uns gegeben hat auff dass er uns erlosete uon aller ungerechtigkeit und reiniget im selbst ein uolck zum eigenthumb das fleissig were zu guten wercken tit darnach ist gewiss dass wir hie in dieser welt keine bleibende stat haben sondern im himmel ist uns uon dem herrn christo unserm trewen heyland und seligmacher die stete bereitet ioh derowegen sollen wir uns nicht an das zeitliche hengen sintemal in dieser welt nichts ist als augen lust fleisches lust und hoffertiges leben
508442,body,41,3,False,[26],Hierbey ſetzet D. Luther: Fleiſches luſt iſt hurerey: Augenluſt iſt Geitz vnd Reichthumb: Hoffertig leben iſt Ehrgirigkeit/ gewalt/ lob/ vnd oben außfahren. 1. Ioh. 2. Ehre/ Gelt/ Reichthumb/ iſt nicht beſtendig in dieſer Welt.,hierbey ſetzet d luther fleiſches luſt iſt hurerey augenluſt iſt geitz vnd reichthumb hoffertig leben iſt ehrgirigkeit gewalt lob vnd oben außfahren ioh ehre gelt reichthumb iſt nicht beſtendig in dieſer welt,hierbey setzet d luther fleisches lust ist hurerey augenlust ist geitz und reichthumb hoffertig leben ist ehrgirigkeit gewalt lob und oben aussfahren ioh ehre gelt reichthumb ist nicht bestendig in dieser welt
