doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1474_caxton_chesse,body,35,10,True,108,And anon they began wexe a lyue & the cok crewe and began to crowe and to pasture / and whan the Iuge sawe this miracle / he wente and toke doun the sone / and made the chamberyer to be taken and to be hanged / wherfore I saye that the hoostes ought to hold no tapsters ne chamberyers / but yf they were good meure and honeste / For many harmes may be falle and come by the disordenat rewle of seruantes.,and anon they began wexe a lyue & the cok crewe and began to crowe and to pasture and whan the iuge sawe this miracle he wente and toke doun the sone and made the chamberyer to be taken and to be hanged wherfore i saye that the hoostes ought to hold no tapsters ne chamberyers but yf they were good meure and honeste for many harmes may be falle and come by the disordenat rewle of seruantes,and anon they began wexe a lyue et the cok crewe and began to crowe and to pasture and whan the iuge sawe this miracle he wente and toke doun the sone and made the chamberyer to be taken and to be hanged wherfore i saye that the hoostes ought to hold no tapsters ne chamberyers but yf they were good meure and honeste for many harmes may be falle and come by the disordenat rewle of seruantes
1474_caxton_chesse,head,36,0,True,109,¶The seuenth chapitre of the thirde Tractate treteth of kepars of townes customers and tolle gaderers etc .,the seuenth chapitre of the thirde tractate treteth of kepars of townes customers and tolle gaderers etc,the seuenth chapitre of the thirde tractate treteth of kepars of townes customers and tolle gaderers etc
1474_caxton_chesse,body,37,0,False,109,THe gardes and kepars of of cytees ben signefied by the .vii. pawn whiche stondeth in the lyfte side to fore the knyght / And is formed in the semblance of a man holdynge in his right hande grete keyes And in his lifte hande a potte & an elle for to mesure with And ought to haue on hys gurdell a purse open / And by the keyes ben signefyed the kepars of the cytees and townes and comyn offices / And by the potte and elle ben signefyed them that haue the charge to weye and mete & mesure truly And by the purse ben signefied them that reseyue the costumes. tolles. scawage. peages / and duetes of the cytees & townes And thyse peple ben sette by ryght to fore the knyght / And hit behoueth that the gardes and offycers of the townes be taught And enseygned by the knyghtes / And that they knowe and enquyre how ye cytees or townes ben gouerned / whiche apperteyneth to be kept and defended by the knyghtes.,the gardes and kepars of of cytees ben signefied by the vii pawn whiche stondeth in the lyfte side to fore the knyght and is formed in the semblance of a man holdynge in his right hande grete keyes and in his lifte hande a potte & an elle for to mesure with and ought to haue on hys gurdell a purse open and by the keyes ben signefyed the kepars of the cytees and townes and comyn offices and by the potte and elle ben signefyed them that haue the charge to weye and mete & mesure truly and by the purse ben signefied them that reseyue the costumes tolles scawage peages and duetes of the cytees & townes and thyse peple ben sette by ryght to fore the knyght and hit behoueth that the gardes and offycers of the townes be taught and enseygned by the knyghtes and that they knowe and enquyre how ye cytees or townes ben gouerned whiche apperteyneth to be kept and defended by the knyghtes,the gardes and kepars of of cytees ben signefied by the uii pawn whiche stondeth in the lyfte side to fore the knyght and is formed in the semblance of a man holdynge in his right hande grete keyes and in his lifte hande a potte et an elle for to mesure with and ought to haue on hys gurdell a purse open and by the keyes ben signefyed the kepars of the cytees and townes and comyn offices and by the potte and elle ben signefyed them that haue the charge to weye and mete et mesure truly and by the purse ben signefied them that reseyue the costumes tolles scawage peages and duetes of the cytees et townes and thyse peple ben sette by ryght to fore the knyght and hit behoueth that the gardes and offycers of the townes be taught and enseygned by the knyghtes and that they knowe and enquyre how ye cytees or townes ben gouerned whiche apperteyneth to be kept and defended by the knyghtes
1474_caxton_chesse,body,37,1,False,109,And first hit apperteyneth that the kepars of the cyte be dilygente. besy. clere seeynge and louers of the comyn prouffit & wele as well in the tyme of pees as in the tyme of warre / They ought alleway to goo in the cyte and enquyre of all thynges and ought rapporte to the gouernours of the cyte suche thynge as they fynde and knowe And suche thynge as apperteyneth and to the seuerte of the same / and to denōnce and telle the defaultes and paryls that ther bee / And yf hit be in tyme of warre they ought not to open the yates by nyght to no man / And suche men as ben put in this office / ought to be of good renome & fame. trewe. and of good conscience / In suche maner that they loue them of the Cyte or town / And that they put to no man ony blame or vilanye with out cause by enuye.,and first hit apperteyneth that the kepars of the cyte be dilygente besy clere seeynge and louers of the comyn prouffit & wele as well in the tyme of pees as in the tyme of warre they ought alleway to goo in the cyte and enquyre of all thynges and ought rapporte to the gouernours of the cyte suche thynge as they fynde and knowe and suche thynge as apperteyneth and to the seuerte of the same and to denōnce and telle the defaultes and paryls that ther bee and yf hit be in tyme of warre they ought not to open the yates by nyght to no man and suche men as ben put in this office ought to be of good renome & fame trewe and of good conscience in suche maner that they loue them of the cyte or town and that they put to no man ony blame or vilanye with out cause by enuye,and first hit apperteyneth that the kepars of the cyte be dilygente besy clere seeynge and louers of the comyn prouffit et wele as well in the tyme of pees as in the tyme of warre they ought alleway to goo in the cyte and enquyre of all thynges and ought rapporte to the gouernours of the cyte suche thynge as they fynde and knowe and suche thynge as apperteyneth and to the seuerte of the same and to denonnce and telle the defaultes and paryls that ther bee and yf hit be in tyme of warre they ought not to open the yates by nyght to no man and suche men as ben put in this office ought to be of good renome et fame trewe and of good conscience in suche maner that they loue them of the cyte or town and that they put to no man ony blame or uilanye with out cause by enuye
1474_caxton_chesse,body,37,2,False,110,Couetyse ne by hate / but they ought to be sory and heuy whan they see that ony man shold be complayned on for ony cause For ht happeth ofte tymes that diuerce officers accuse the good peple fraudulently / To thende that they myght haue a thanke & be preysed and to abide stille in theyr offices And trewly hit is a grete and hye maner of malyce to be in will to doo euyll and diffame other wyth oute cause to gete glorie to hym self Also the kepars and officers of cytees ought to be suche that they suffre no wronges ne vylonyes to fore the Iuges and gouernours of cytees wyth out cause to be doon to them that ben Innocents / but they ought to haue theyr eyen and regarde vnto hym / that knoweth the hertes and thoughtes of alle men / And they ought to drede & doubte hym wyth oute whos grace theyr wacche and kepynge is nought And that promyseth to them that doubte hym shall be ewrous & happy / And by hym ben alle thynges accomplisshid in good / Hit is founden in the historyes of rome that Temperour Frederik the seconde dide do make a gate of marble of meruayllous werke and entayll in the cyte of capnane vpon the watre that renneth aboute the same / and vpon this yate he made an ymage lyke hym self sittynge in his mageste / and two Iuges whiche were sette / one on the right side and that other on the lifte side.,couetyse ne by hate but they ought to be sory and heuy whan they see that ony man shold be complayned on for ony cause for ht happeth ofte tymes that diuerce officers accuse the good peple fraudulently to thende that they myght haue a thanke & be preysed and to abide stille in theyr offices and trewly hit is a grete and hye maner of malyce to be in will to doo euyll and diffame other wyth oute cause to gete glorie to hym self also the kepars and officers of cytees ought to be suche that they suffre no wronges ne vylonyes to fore the iuges and gouernours of cytees wyth out cause to be doon to them that ben innocents but they ought to haue theyr eyen and regarde vnto hym that knoweth the hertes and thoughtes of alle men and they ought to drede & doubte hym wyth oute whos grace theyr wacche and kepynge is nought and that promyseth to them that doubte hym shall be ewrous & happy and by hym ben alle thynges accomplisshid in good hit is founden in the historyes of rome that temperour frederik the seconde dide do make a gate of marble of meruayllous werke and entayll in the cyte of capnane vpon the watre that renneth aboute the same and vpon this yate he made an ymage lyke hym self sittynge in his mageste and two iuges whiche were sette one on the right side and that other on the lifte side,couetyse ne by hate but they ought to be sory and heuy whan they see that ony man shold be complayned on for ony cause for ht happeth ofte tymes that diuerce officers accuse the good peple fraudulently to thende that they myght haue a thanke et be preysed and to abide stille in theyr offices and trewly hit is a grete and hye maner of malyce to be in will to doo euyll and diffame other wyth oute cause to gete glorie to hym self also the kepars and officers of cytees ought to be suche that they suffre no wronges ne uylonyes to fore the iuges and gouernours of cytees wyth out cause to be doon to them that ben innocents but they ought to haue theyr eyen and regarde unto hym that knoweth the hertes and thoughtes of alle men and they ought to drede et doubte hym wyth oute whos grace theyr wacche and kepynge is nought and that promyseth to them that doubte hym shall be ewrous et happy and by hym ben alle thynges accomplisshid in good hit is founden in the historyes of rome that temperour frederik the seconde dide do make a gate of marble of meruayllous werke and entayll in the cyte of capnane upon the watre that renneth aboute the same and upon this yate he made an ymage lyke hym self sittynge in his mageste and two iuges whiche were sette one on the right side and that other on the lifte side
1474_caxton_chesse,body,37,3,False,111,And vpon the sercle aboue the hede of the Iuge on ye ryght side was wreton / Alle they entre seurly that will liue purely / And vpon the sercle of the Iuge on the lift side was wreton The vntrewe man ought to doubte / to doo thynge that he be put to prison fore / and on the sercle aboue them our was wreton / I make them lyue in misery / that I see lyue dismesurably / And therfore hit apperteyneth to a Iuge to shewe to the peple for to drede and doubte to doo euyll / And hit apperteyneth to the gardes and officers to doubte the Iuges and to do trewly their seruyces and offices And hit apperteyneth to a prynce to menace the traytours and the malefactours of right greuous paynes.,and vpon the sercle aboue the hede of the iuge on ye ryght side was wreton alle they entre seurly that will liue purely and vpon the sercle of the iuge on the lift side was wreton the vntrewe man ought to doubte to doo thynge that he be put to prison fore and on the sercle aboue them our was wreton i make them lyue in misery that i see lyue dismesurably and therfore hit apperteyneth to a iuge to shewe to the peple for to drede and doubte to doo euyll and hit apperteyneth to the gardes and officers to doubte the iuges and to do trewly their seruyces and offices and hit apperteyneth to a prynce to menace the traytours and the malefactours of right greuous paynes,and upon the sercle aboue the hede of the iuge on ye ryght side was wreton alle they entre seurly that will liue purely and upon the sercle of the iuge on the lift side was wreton the untrewe man ought to doubte to doo thynge that he be put to prison fore and on the sercle aboue them our was wreton i make them lyue in misery that i see lyue dismesurably and therfore hit apperteyneth to a iuge to shewe to the peple for to drede and doubte to doo euyll and hit apperteyneth to the gardes and officers to doubte the iuges and to do trewly their seruyces and offices and hit apperteyneth to a prynce to menace the traytours and the malefactours of right greuous paynes
1474_caxton_chesse,body,37,4,False,111,And herof we fynde in the auncyent historyes of cecylle that the kynge denys had a broder whom he louyd sore well / But allway where he wente he made heuy and tryste semblant / And thus a they wente bothe to gyder on a tyme in a chare / ther cam agayn hem two poure men wyth glad visage but in foule habite And ye kynge anon as he sawe them / sprange out of his chare and resseyuyd them worshipfully with grete reuerence / wherfore his barons were not only ameruaylled but also angry in their corages / notwithstandynge fere and drede letted them to demande hym the cause But they made his broder to demande the cause and to knowe the certaynte / And whan he had herde his broder saye to hym the demande / and that he was blessyd & also a kynge whiche was ryche and full of delites & worshipis / he demanded hym yf he wold assaye & knowe the grace and beneurte of a kynge And his broder answerd ye / And that he desired and requyred hit of hym / and than the kinge comanded vnto alle his sugettis that they shold obeye in alle thynges only vnto his broder And than whan the oure of dyner cam and alle thynge was redy / the broder was sette at the table of the kynge And whan he sawe that he was seruyd wyth right noble botelliers and other officers.,and herof we fynde in the auncyent historyes of cecylle that the kynge denys had a broder whom he louyd sore well but allway where he wente he made heuy and tryste semblant and thus a they wente bothe to gyder on a tyme in a chare ther cam agayn hem two poure men wyth glad visage but in foule habite and ye kynge anon as he sawe them sprange out of his chare and resseyuyd them worshipfully with grete reuerence wherfore his barons were not only ameruaylled but also angry in their corages notwithstandynge fere and drede letted them to demande hym the cause but they made his broder to demande the cause and to knowe the certaynte and whan he had herde his broder saye to hym the demande and that he was blessyd & also a kynge whiche was ryche and full of delites & worshipis he demanded hym yf he wold assaye & knowe the grace and beneurte of a kynge and his broder answerd ye and that he desired and requyred hit of hym and than the kinge comanded vnto alle his sugettis that they shold obeye in alle thynges only vnto his broder and than whan the oure of dyner cam and alle thynge was redy the broder was sette at the table of the kynge and whan he sawe that he was seruyd wyth right noble botelliers and other officers,and herof we fynde in the auncyent historyes of cecylle that the kynge denys had a broder whom he louyd sore well but allway where he wente he made heuy and tryste semblant and thus a they wente bothe to gyder on a tyme in a chare ther cam agayn hem two poure men wyth glad uisage but in foule habite and ye kynge anon as he sawe them sprange out of his chare and resseyuyd them worshipfully with grete reuerence wherfore his barons were not only ameruaylled but also angry in their corages notwithstandynge fere and drede letted them to demande hym the cause but they made his broder to demande the cause and to knowe the certaynte and whan he had herde his broder saye to hym the demande and that he was blessyd et also a kynge whiche was ryche and full of delites et worshipis he demanded hym yf he wold assaye et knowe the grace and beneurte of a kynge and his broder answerd ye and that he desired and requyred hit of hym and than the kinge comanded unto alle his sugettis that they shold obeye in alle thynges only unto his broder and than whan the oure of dyner cam and alle thynge was redy the broder was sette at the table of the kynge and whan he sawe that he was seruyd wyth right noble botelliers and other officers
1474_caxton_chesse,body,37,5,False,112,And he herde the sownes of musicque right melodious The kynge demanded hym than / yf he supposid yt he were benerous and blessid.,and he herde the sownes of musicque right melodious the kynge demanded hym than yf he supposid yt he were benerous and blessid,and he herde the sownes of musicque right melodious the kynge demanded hym than yf he supposid yt he were benerous and blessid
1474_caxton_chesse,body,37,6,False,112,And he answerd I wene well that I am right well blessid and fortunat / and that I haue well proued and fele and am expert therof And than the kynge secretly made to be hanged ouer his heed a sharp cuttynge swerde hangynge by an hors heer or a silken threde so small that no man myght see hit where by hit henge / and whan he sawe his broder put no more his hand to the table / ne had no more regarde vnto his seruantes / he sayd to hym why ete ye not / ar ye not blessid / saye yf ye fele ony thynge otherwyse than blessid and well / And he answerde for as moche as I see this sharp swerde hangynge so subtilly and parillously ouer my hede I fele well that I am not blessid for I drede that hit shold falle on my hee / and than discouerd the kynge vnto hem alle wherfore he was allway so heuy cherid and triste For where he was / he thought alleway on the swerde of the secrete vengeance of god / whiche he behelde alleway in his herte / wherfore he had allway in hym self grete drede And therfore he worshipid gladly the poure peple wyth glad visage and good conscience And by this sheweth the kynge well / that what man that is allway in drede is not allway mery or blessid.,and he answerd i wene well that i am right well blessid and fortunat and that i haue well proued and fele and am expert therof and than the kynge secretly made to be hanged ouer his heed a sharp cuttynge swerde hangynge by an hors heer or a silken threde so small that no man myght see hit where by hit henge and whan he sawe his broder put no more his hand to the table ne had no more regarde vnto his seruantes he sayd to hym why ete ye not ar ye not blessid saye yf ye fele ony thynge otherwyse than blessid and well and he answerde for as moche as i see this sharp swerde hangynge so subtilly and parillously ouer my hede i fele well that i am not blessid for i drede that hit shold falle on my hee and than discouerd the kynge vnto hem alle wherfore he was allway so heuy cherid and triste for where he was he thought alleway on the swerde of the secrete vengeance of god whiche he behelde alleway in his herte wherfore he had allway in hym self grete drede and therfore he worshipid gladly the poure peple wyth glad visage and good conscience and by this sheweth the kynge well that what man that is allway in drede is not allway mery or blessid,and he answerd i wene well that i am right well blessid and fortunat and that i haue well proued and fele and am expert therof and than the kynge secretly made to be hanged ouer his heed a sharp cuttynge swerde hangynge by an hors heer or a silken threde so small that no man myght see hit where by hit henge and whan he sawe his broder put no more his hand to the table ne had no more regarde unto his seruantes he sayd to hym why ete ye not ar ye not blessid saye yf ye fele ony thynge otherwyse than blessid and well and he answerde for as moche as i see this sharp swerde hangynge so subtilly and parillously ouer my hede i fele well that i am not blessid for i drede that hit shold falle on my hee and than discouerd the kynge unto hem alle wherfore he was allway so heuy cherid and triste for where he was he thought alleway on the swerde of the secrete uengeance of god whiche he behelde alleway in his herte wherfore he had allway in hym self grete drede and therfore he worshipid gladly the poure peple wyth glad uisage and good conscience and by this sheweth the kynge well that what man that is allway in drede is not allway mery or blessid
1474_caxton_chesse,body,37,7,False,113,And herof sayth Quyntilian that this drede surmounteth alle other maleurtees and euyllys / For it is maleurte of drede nyght and day / And it is verite that to hym that Is doubtid of moche peple / so muste he doubte moche / And that lord is lasse than his seruantes that dredeth hys seruantes / And truly hit Is a ryght sure thynge to drede no thinge but god / And sumtyme right hardy men ben constrayned to lyue in drede / Drede causeth a man to be curyous and besy to kepe the thynges that ben commysed to hym that they perisshe not / But to be to moche hardy & to moche ferdfull / bothe two ben vices The comyn officers ought to be wise. discrete. and well aduysed in suche wyse that they take not of ye peple ne requyre no more than they ought to haue by reson / ne that they take of the sellars ne of the byars no more than the right custom and toll / for they bere the name of a cōmun ꝑsone / and therfore ought they to shewe them cōmune to all men / and for as moche as the byars and sellars haue somtyme moche langage / they ought to haue with them these vertues / that is to wete pacience and good corage with honeste for they that ben despiteus to the cōmun / ben otherwhile had in vilayns despite / therfore beware yt thou haue no despite to the poure mendicants / yf thou wilt come and atteyne to thingis souerayn for the Iniurye that is don wyth oute cause / torneth to diffame hym that doth hit / A Iogheler on a tyme beheld socrates and said to hym / thou hast the eyen of corrumpour of children & art as a traytre.,and herof sayth quyntilian that this drede surmounteth alle other maleurtees and euyllys for it is maleurte of drede nyght and day and it is verite that to hym that is doubtid of moche peple so muste he doubte moche and that lord is lasse than his seruantes that dredeth hys seruantes and truly hit is a ryght sure thynge to drede no thinge but god and sumtyme right hardy men ben constrayned to lyue in drede drede causeth a man to be curyous and besy to kepe the thynges that ben commysed to hym that they perisshe not but to be to moche hardy & to moche ferdfull bothe two ben vices the comyn officers ought to be wise discrete and well aduysed in suche wyse that they take not of ye peple ne requyre no more than they ought to haue by reson ne that they take of the sellars ne of the byars no more than the right custom and toll for they bere the name of a cōmun ꝑsone and therfore ought they to shewe them cōmune to all men and for as moche as the byars and sellars haue somtyme moche langage they ought to haue with them these vertues that is to wete pacience and good corage with honeste for they that ben despiteus to the cōmun ben otherwhile had in vilayns despite therfore beware yt thou haue no despite to the poure mendicants yf thou wilt come and atteyne to thingis souerayn for the iniurye that is don wyth oute cause torneth to diffame hym that doth hit a iogheler on a tyme beheld socrates and said to hym thou hast the eyen of corrumpour of children & art as a traytre,and herof sayth quyntilian that this drede surmounteth alle other maleurtees and euyllys for it is maleurte of drede nyght and day and it is uerite that to hym that is doubtid of moche peple so muste he doubte moche and that lord is lasse than his seruantes that dredeth hys seruantes and truly hit is a ryght sure thynge to drede no thinge but god and sumtyme right hardy men ben constrayned to lyue in drede drede causeth a man to be curyous and besy to kepe the thynges that ben commysed to hym that they perisshe not but to be to moche hardy et to moche ferdfull bothe two ben uices the comyn officers ought to be wise discrete and well aduysed in suche wyse that they take not of ye peple ne requyre no more than they ought to haue by reson ne that they take of the sellars ne of the byars no more than the right custom and toll for they bere the name of a commun persone and therfore ought they to shewe them commune to all men and for as moche as the byars and sellars haue somtyme moche langage they ought to haue with them these uertues that is to wete pacience and good corage with honeste for they that ben despiteus to the commun ben otherwhile had in uilayns despite therfore beware yt thou haue no despite to the poure mendicants yf thou wilt come and atteyne to thingis souerayn for the iniurye that is don wyth oute cause torneth to diffame hym that doth hit a iogheler on a tyme beheld socrates and said to hym thou hast the eyen of corrumpour of children et art as a traytre
1474_caxton_chesse,body,37,8,False,113,And whan his disciples herde hym / they wold auengid their maister But he repreuyd hem by suche sentence saynge / Suffre my felaws for I am he and suche one as he saith / by the sight of my visage / But I refrayne and kepe me well from suche thynge / This same socrates hym self was chidde and right fowll spoken to of his wyf / and she Imposid to hym many grete Iniuries with out nombre / and she was in a place a boue ouer his heed And whan she had brawlid Inowh / she made her watre and pourid hit on his heed And he answerd to here no thynge agayn / sauf whan he had dryed and wypid his heed he said / he knewe well that after suche wynde and thonder sholde comen rayn and watre And the philosophres blamed hym that he coude not gouerne two women / that was his wyf and his chambrere / And shewde hym that one cokke gouerned well .xv. hennes He answerd to them that he was so vsed and accustomed wyth theyr chydynge that the chydynges of them ne of estrangers dyde hym no greef ne harme / gyue thou place to hym that brawleth or chydeth / and in suffrynge hym thou shalt be his vaynquysshour / And Cathon sayth whan thou lyuyst ryghtfully recche the not of the wordes of euyll peple / And therfore it is sayd in a comyn prouerbe / he that well doth reccheth not who seeth hit / & hit is not in our power to lette men to speke▪ And prosper sayth that to good men lacketh no goodnes / her to euyll men tencions stryfs and blames And pacience is a right noble vertu / as a noble versifier sayth That pacience is a ryght noble maner to vaynquysshe.,and whan his disciples herde hym they wold auengid their maister but he repreuyd hem by suche sentence saynge suffre my felaws for i am he and suche one as he saith by the sight of my visage but i refrayne and kepe me well from suche thynge this same socrates hym self was chidde and right fowll spoken to of his wyf and she imposid to hym many grete iniuries with out nombre and she was in a place a boue ouer his heed and whan she had brawlid inowh she made her watre and pourid hit on his heed and he answerd to here no thynge agayn sauf whan he had dryed and wypid his heed he said he knewe well that after suche wynde and thonder sholde comen rayn and watre and the philosophres blamed hym that he coude not gouerne two women that was his wyf and his chambrere and shewde hym that one cokke gouerned well xv hennes he answerd to them that he was so vsed and accustomed wyth theyr chydynge that the chydynges of them ne of estrangers dyde hym no greef ne harme gyue thou place to hym that brawleth or chydeth and in suffrynge hym thou shalt be his vaynquysshour and cathon sayth whan thou lyuyst ryghtfully recche the not of the wordes of euyll peple and therfore it is sayd in a comyn prouerbe he that well doth reccheth not who seeth hit & hit is not in our power to lette men to speke and prosper sayth that to good men lacketh no goodnes her to euyll men tencions stryfs and blames and pacience is a right noble vertu as a noble versifier sayth that pacience is a ryght noble maner to vaynquysshe,and whan his disciples herde hym they wold auengid their maister but he repreuyd hem by suche sentence saynge suffre my felaws for i am he and suche one as he saith by the sight of my uisage but i refrayne and kepe me well from suche thynge this same socrates hym self was chidde and right fowll spoken to of his wyf and she imposid to hym many grete iniuries with out nombre and she was in a place a boue ouer his heed and whan she had brawlid inowh she made her watre and pourid hit on his heed and he answerd to here no thynge agayn sauf whan he had dryed and wypid his heed he said he knewe well that after suche wynde and thonder sholde comen rayn and watre and the philosophres blamed hym that he coude not gouerne two women that was his wyf and his chambrere and shewde hym that one cokke gouerned well xu hennes he answerd to them that he was so used and accustomed wyth theyr chydynge that the chydynges of them ne of estrangers dyde hym no greef ne harme gyue thou place to hym that brawleth or chydeth and in suffrynge hym thou shalt be his uaynquysshour and cathon sayth whan thou lyuyst ryghtfully recche the not of the wordes of euyll peple and therfore it is sayd in a comyn prouerbe he that well doth reccheth not who seeth hit et hit is not in our power to lette men to speke and prosper sayth that to good men lacketh no goodnes her to euyll men tencions stryfs and blames and pacience is a right noble uertu as a noble uersifier sayth that pacience is a ryght noble maner to uaynquysshe
1474_caxton_chesse,body,37,9,False,114,For he that suffreth ouercometh.,for he that suffreth ouercometh,for he that suffreth ouercometh
1474_caxton_chesse,body,37,10,False,114,And yf thou wylt vaynquysshe and ouercome / lerne to suffre / The peagers ner they that kepe passages ought not to take other peage ne passage money but suche as the prynce or the lawe haue establisshid / so that they be not more robbeurs of monoye than reseyuours of peage and passage And hit apperteyneth to them to goo out of the parylloꝰ weyes and doubteuous for to kepe their office and they ought to Requyre theyr passage of them that owe to paye hit wyth oute noynge and contencion / And they ought not to loue the comyn prouffyt so moche / That they falle in the hurtynge of theyr conscience / For that shold be a manere of robberye / And herof sayth ysaye Woo to the that robbest / For thou thy self shalt be robbed / The gardes or porters of the gates of cytees and of the comyn good ought to be good and honeste.,and yf thou wylt vaynquysshe and ouercome lerne to suffre the peagers ner they that kepe passages ought not to take other peage ne passage money but suche as the prynce or the lawe haue establisshid so that they be not more robbeurs of monoye than reseyuours of peage and passage and hit apperteyneth to them to goo out of the parylloꝰ weyes and doubteuous for to kepe their office and they ought to requyre theyr passage of them that owe to paye hit wyth oute noynge and contencion and they ought not to loue the comyn prouffyt so moche that they falle in the hurtynge of theyr conscience for that shold be a manere of robberye and herof sayth ysaye woo to the that robbest for thou thy self shalt be robbed the gardes or porters of the gates of cytees and of the comyn good ought to be good and honeste,and yf thou wylt uaynquysshe and ouercome lerne to suffre the peagers ner they that kepe passages ought not to take other peage ne passage money but suche as the prynce or the lawe haue establisshid so that they be not more robbeurs of monoye than reseyuours of peage and passage and hit apperteyneth to them to goo out of the paryllocon weyes and doubteuous for to kepe their office and they ought to requyre theyr passage of them that owe to paye hit wyth oute noynge and contencion and they ought not to loue the comyn prouffyt so moche that they falle in the hurtynge of theyr conscience for that shold be a manere of robberye and herof sayth ysaye woo to the that robbest for thou thy self shalt be robbed the gardes or porters of the gates of cytees and of the comyn good ought to be good and honeste
1474_caxton_chesse,body,37,11,True,115,And alle trouthe ought to be in them and they ought not to take ne withdrawe the goodes of the comyn that they haue in kepynge / more than apperteyneth to them for theyr pension or ee So that they that ben made tresorers and kepars ben not named theuys / For who that taketh more than his He shall neuer thryue wyth alle ner shall not enioye hit longe For of euyll gooten good the thyrde her shall neuer reioyce / And this suffisith etc .,and alle trouthe ought to be in them and they ought not to take ne withdrawe the goodes of the comyn that they haue in kepynge more than apperteyneth to them for theyr pension or ee so that they that ben made tresorers and kepars ben not named theuys for who that taketh more than his he shall neuer thryue wyth alle ner shall not enioye hit longe for of euyll gooten good the thyrde her shall neuer reioyce and this suffisith etc,and alle trouthe ought to be in them and they ought not to take ne withdrawe the goodes of the comyn that they haue in kepynge more than apperteyneth to them for theyr pension or ee so that they that ben made tresorers and kepars ben not named theuys for who that taketh more than his he shall neuer thryue wyth alle ner shall not enioye hit longe for of euyll gooten good the thyrde her shall neuer reioyce and this suffisith etc
1474_caxton_chesse,head,38,0,True,115,¶This eygth chapitre of the thirde book treteh of Rybauldis players of dyse and of messagers and corrours,this eygth chapitre of the thirde book treteh of rybauldis players of dyse and of messagers and corrours,this eygth chapitre of the thirde book treteh of rybauldis players of dyse and of messagers and corrours
1474_caxton_chesse,body,39,0,False,115,THe rybauldes. players of dyse And the messangers and corrours ought to be sette to fore the rook For hit apperteyneth to the rook whiche is vicayre & lieutenant of the kynge to haue men couenable for to renne here and there for tenquyre & espie the place and cytees that myght be contrarye to the kynge / And thys pawn that representeth thys peple ought to be formed in this maner he must haue the forme of a man that hath longe heeris and black and holdeth in his ryght hand a lityll monoye And in his lyfte hande thre Dyse And aboute hym a code in stede of a gyrdell / and ought to haue a boxe fulle o lettres And by the first / whiche is money is vnderstand they that be fole large & wastours of theyr goodes / And by the seconde whiche is the dyse Ben represented the players at dyse / Rybauldes and butters / And by the thyrde whiche is the boxe full of lettres ben representid the messagers. corrours / And berars of lettres / And ye shall vnderstande that the roock whiche is vicaire of the kynge whan he seeth to fore hym suche peple as ben folelarge and wastours.,the rybauldes players of dyse and the messangers and corrours ought to be sette to fore the rook for hit apperteyneth to the rook whiche is vicayre & lieutenant of the kynge to haue men couenable for to renne here and there for tenquyre & espie the place and cytees that myght be contrarye to the kynge and thys pawn that representeth thys peple ought to be formed in this maner he must haue the forme of a man that hath longe heeris and black and holdeth in his ryght hand a lityll monoye and in his lyfte hande thre dyse and aboute hym a code in stede of a gyrdell and ought to haue a boxe fulle o lettres and by the first whiche is money is vnderstand they that be fole large & wastours of theyr goodes and by the seconde whiche is the dyse ben represented the players at dyse rybauldes and butters and by the thyrde whiche is the boxe full of lettres ben representid the messagers corrours and berars of lettres and ye shall vnderstande that the roock whiche is vicaire of the kynge whan he seeth to fore hym suche peple as ben folelarge and wastours,the rybauldes players of dyse and the messangers and corrours ought to be sette to fore the rook for hit apperteyneth to the rook whiche is uicayre et lieutenant of the kynge to haue men couenable for to renne here and there for tenquyre et espie the place and cytees that myght be contrarye to the kynge and thys pawn that representeth thys peple ought to be formed in this maner he must haue the forme of a man that hath longe heeris and black and holdeth in his ryght hand a lityll monoye and in his lyfte hande thre dyse and aboute hym a code in stede of a gyrdell and ought to haue a boxe fulle o lettres and by the first whiche is money is understand they that be fole large et wastours of theyr goodes and by the seconde whiche is the dyse ben represented the players at dyse rybauldes and butters and by the thyrde whiche is the boxe full of lettres ben representid the messagers corrours and berars of lettres and ye shall understande that the roock whiche is uicaire of the kynge whan he seeth to fore hym suche peple as ben folelarge and wastours
