doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12215,body,295,5,False,,"Sic deus, cuius loqui est creare, simul omnia et singula creat.",sic deus cuius loqui est creare simul omnia et singula creat,sic deus cuius loqui est creare simul omnia et singula creat
12215,body,295,6,False,,"Et cum verbum dei sit deus, ideo deus in omnibus et singulis est creaturis.",et cum verbum dei sit deus ideo deus in omnibus et singulis est creaturis,et cum uerbum dei sit deus ideo deus in omnibus et singulis est creaturis
12215,body,295,7,True,,De quo in dicto Iconae libello latius.,de quo in dicto iconae libello latius,de quo in dicto iconae libello latius
12215,body,296,0,False,,"Sed quomodo deus in se absolute consideratus sit actus omnis posse seu forma simplicissima simul et infinitissima, non video aenigma intellectuale propinquius quam si pono lineam infinitam.",sed quomodo deus in se absolute consideratus sit actus omnis posse seu forma simplicissima simul et infinitissima non video aenigma intellectuale propinquius quam si pono lineam infinitam,sed quomodo deus in se absolute consideratus sit actus omnis posse seu forma simplicissima simul et infinitissima non uideo aenigma intellectuale propinquius quam si pono lineam infinitam
12215,body,296,1,False,,"Declaravi enim in libello Doctae ignorantiae illam si dabilis esset actum esse omnis posse lineae, scilicet terminum omnium per lineam terminabilium et adaequatissimum omnium figurarum lineabilium exemplar.",declaravi enim in libello doctae ignorantiae illam si dabilis esset actum esse omnis posse lineae scilicet terminum omnium per lineam terminabilium et adaequatissimum omnium figurarum lineabilium exemplar,declaraui enim in libello doctae ignorantiae illam si dabilis esset actum esse omnis posse lineae scilicet terminum omnium per lineam terminabilium et adaequatissimum omnium figurarum lineabilium exemplar
12215,body,296,2,False,,Sic necesse est se habere absolutam entitatem seu formam.,sic necesse est se habere absolutam entitatem seu formam,sic necesse est se habere absolutam entitatem seu formam
12215,body,296,3,False,,Absoluta enim est interminata et infinita.,absoluta enim est interminata et infinita,absoluta enim est interminata et infinita
12215,body,296,4,False,,"Quare est cuiuslibet terminatae et finitae adaequatissimum exemplar, cum nulli sit aut maior aut minor.",quare est cuiuslibet terminatae et finitae adaequatissimum exemplar cum nulli sit aut maior aut minor,quare est cuiuslibet terminatae et finitae adaequatissimum exemplar cum nulli sit aut maior aut minor
12215,body,296,5,False,,"Deum autem esse absolutum necesse est, cum praecedat omne non-esse et per consequens omnem alteritatem et contractionem.",deum autem esse absolutum necesse est cum praecedat omne nonesse et per consequens omnem alteritatem et contractionem,deum autem esse absolutum necesse est cum praecedat omne nonesse et per consequens omnem alteritatem et contractionem
12215,body,296,6,False,,"Ideo nulli alter vel diversus, licet nihil ad eius aequalitatem accedere possit, cum omnia alia sint altera et finita.",ideo nulli alter vel diversus licet nihil ad eius aequalitatem accedere possit cum omnia alia sint altera et finita,ideo nulli alter uel diuersus licet nihil ad eius aequalitatem accedere possit cum omnia alia sint altera et finita
12215,body,296,7,False,,"Unde cum deo nihil sit impossibile, oportet per ea quae in hoc mundo sunt impossibilia nos ad ipsum respicere, apud quem impossibilitas est necessitas.",unde cum deo nihil sit impossibile oportet per ea quae in hoc mundo sunt impossibilia nos ad ipsum respicere apud quem impossibilitas est necessitas,unde cum deo nihil sit impossibile oportet per ea quae in hoc mundo sunt impossibilia nos ad ipsum respicere apud quem impossibilitas est necessitas
12215,body,296,8,True,,"Sicut infinitas in hoc mundo actu est impossibilis, sic magnitudo cuius non est finis est necessitas illa, quae non-ens seu nihil ut sit necessitat.",sicut infinitas in hoc mundo actu est impossibilis sic magnitudo cuius non est finis est necessitas illa quae nonens seu nihil ut sit necessitat,sicut infinitas in hoc mundo actu est impossibilis sic magnitudo cuius non est finis est necessitas illa quae nonens seu nihil ut sit necessitat
12215,body,297,0,False,,"Adhuc mathematice aenigmatizando considera, quomodo summa aequalitas quantitatum ipsas ab omni pluralitate absolvit.",adhuc mathematice aenigmatizando considera quomodo summa aequalitas quantitatum ipsas ab omni pluralitate absolvit,adhuc mathematice aenigmatizando considera quomodo summa aequalitas quantitatum ipsas ab omni pluralitate absoluit
12215,body,297,1,False,,"Puta si concipis circuli a centro ad circumferentiam lineas ut describitur in pavimento, videntur esse aequales, sed non sunt propter pavimenti fluxibilitatem et materiam, ita quod nulla est alteri praecise similis, ut in Docta ignorantia ostenditur.",puta si concipis circuli a centro ad circumferentiam lineas ut describitur in pavimento videntur esse aequales sed non sunt propter pavimenti fluxibilitatem et materiam ita quod nulla est alteri praecise similis ut in docta ignorantia ostenditur,puta si concipis circuli a centro ad circumferentiam lineas ut describitur in pauimento uidentur esse aequales sed non sunt propter pauimenti fluxibilitatem et materiam ita quod nulla est alteri praecise similis ut in docta ignorantia ostenditur
12215,body,297,2,False,,"Sed dum intellectualiter circulus in se consideratur, lineae multae in pavimento non possunt ibi esse aliae et aliae, quia causa alteritatis cessat scilicet materia.",sed dum intellectualiter circulus in se consideratur lineae multae in pavimento non possunt ibi esse aliae et aliae quia causa alteritatis cessat scilicet materia,sed dum intellectualiter circulus in se consideratur lineae multae in pauimento non possunt ibi esse aliae et aliae quia causa alteritatis cessat scilicet materia
12215,body,297,3,False,,Sic nec sunt plures.,sic nec sunt plures,sic nec sunt plures
12215,body,297,4,False,,"Sicut igitur de lineis dictum est, ita de omni quanto scilicet superficie et corpore.",sicut igitur de lineis dictum est ita de omni quanto scilicet superficie et corpore,sicut igitur de lineis dictum est ita de omni quanto scilicet superficie et corpore
12215,body,297,5,False,,"Quando igitur video in pavimento unam superficiem terminari figura circulari, et aequalem superficiem figura triangulari terminari et aequalem figura hexagonali et ita de omnibus signabilibus figuris et post haec considero plures videri superficies illas aequales ob subiectum aliud et aliud, in quo aliter et aliter describuntur, abstraho igitur mentaliter a subiecto et video quomodo prius una et eadem superficies fuit mihi alia et alia visa, quia vidi in alio et alio loco et subiecto.",quando igitur video in pavimento unam superficiem terminari figura circulari et aequalem superficiem figura triangulari terminari et aequalem figura hexagonali et ita de omnibus signabilibus figuris et post haec considero plures videri superficies illas aequales ob subiectum aliud et aliud in quo aliter et aliter describuntur abstraho igitur mentaliter a subiecto et video quomodo prius una et eadem superficies fuit mihi alia et alia visa quia vidi in alio et alio loco et subiecto,quando igitur uideo in pauimento unam superficiem terminari figura circulari et aequalem superficiem figura triangulari terminari et aequalem figura hexagonali et ita de omnibus signabilibus figuris et post haec considero plures uideri superficies illas aequales ob subiectum aliud et aliud in quo aliter et aliter describuntur abstraho igitur mentaliter a subiecto et uideo quomodo prius una et eadem superficies fuit mihi alia et alia uisa quia uidi in alio et alio loco et subiecto
12215,body,297,6,True,,"Et deinde adverto quod una et eadem superficies est circulus, est trigonus, est hexagonus et omnis figura, qua superficies figurari et terminari potest.",et deinde adverto quod una et eadem superficies est circulus est trigonus est hexagonus et omnis figura qua superficies figurari et terminari potest,et deinde aduerto quod una et eadem superficies est circulus est trigonus est hexagonus et omnis figura qua superficies figurari et terminari potest
12215,body,298,0,False,,"Per hoc aenigma entitatem ab hoc et illo absolutam video actu esse omnium et singulorum entium essendi formam quomodocumque formabilem, non quidem similitudinarie et mathematice, sed verissime et forma[bi]liter, quod et vitaliter dici potest.",per hoc aenigma entitatem ab hoc et illo absolutam video actu esse omnium et singulorum entium essendi formam quomodocumque formabilem non quidem similitudinarie et mathematice sed verissime et formabiliter quod et vitaliter dici potest,per hoc aenigma entitatem ab hoc et illo absolutam uideo actu esse omnium et singulorum entium essendi formam quomodocumque formabilem non quidem similitudinarie et mathematice sed uerissime et formabiliter quod et uitaliter dici potest
12215,body,298,1,False,,Et hoc aenigma mihi placet.,et hoc aenigma mihi placet,et hoc aenigma mihi placet
12215,body,298,2,False,,Nam eandem superficiem posse esse circularem et rectilinealem et polygoniam et eius praxim nuper ostendi.,nam eandem superficiem posse esse circularem et rectilinealem et polygoniam et eius praxim nuper ostendi,nam eandem superficiem posse esse circularem et rectilinealem et polygoniam et eius praxim nuper ostendi
12215,body,298,3,False,,"Esto igitur quod possibile esse ponatur actu esse, uti in theologicis fatendum est, utique tunc aenigma clarius dirigit.",esto igitur quod possibile esse ponatur actu esse uti in theologicis fatendum est utique tunc aenigma clarius dirigit,esto igitur quod possibile esse ponatur actu esse uti in theologicis fatendum est utique tunc aenigma clarius dirigit
12215,body,298,4,False,,Quare secundum mathematicae perfectam comprehensionem ad theologiam aenigma propinquius fieri posse arbitror.,quare secundum mathematicae perfectam comprehensionem ad theologiam aenigma propinquius fieri posse arbitror,quare secundum mathematicae perfectam comprehensionem ad theologiam aenigma propinquius fieri posse arbitror
12215,body,298,5,True,,Et haec de hoc nunc sic dicta sint.,et haec de hoc nunc sic dicta sint,et haec de hoc nunc sic dicta sint
12215,body,299,0,True,,Iohannes:,iohannes,iohannes
12215,body,300,0,True,,Timeo ne importunus videar et taediosus alioquin adhuc informari peterem.,timeo ne importunus videar et taediosus alioquin adhuc informari peterem,timeo ne importunus uidear et taediosus alioquin adhuc informari peterem
12215,body,301,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,302,0,False,,Petite ambo.,petite ambo,petite ambo
12215,body,302,1,False,,"Nam hae collocutiones nequaquam me fatigant, sed apprime delectant.",nam hae collocutiones nequaquam me fatigant sed apprime delectant,nam hae collocutiones nequaquam me fatigant sed apprime delectant
12215,body,302,2,True,,"Ideo si quid restat, cum alio forte tempore minus otii detur mihi, nequaquam nunc indulgete.",ideo si quid restat cum alio forte tempore minus otii detur mihi nequaquam nunc indulgete,ideo si quid restat cum alio forte tempore minus otii detur mihi nequaquam nunc indulgete
12215,body,303,0,True,,Iohannes:,iohannes,iohannes
12215,body,304,0,True,,"Inter innumera quae audire vellem est unum praecipue quomodo hanc omnipotentem formam negative melius attingimus, quae dicitur super omne esse et non-esse videri.",inter innumera quae audire vellem est unum praecipue quomodo hanc omnipotentem formam negative melius attingimus quae dicitur super omne esse et nonesse videri,inter innumera quae audire uellem est unum praecipue quomodo hanc omnipotentem formam negatiue melius attingimus quae dicitur super omne esse et nonesse uideri
12215,body,305,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,306,0,False,,"Oportet, abba, praesupponere quae alias a me audisti: tres esse speculativas inquisitiones.",oportet abba praesupponere quae alias a me audisti tres esse speculativas inquisitiones,oportet abba praesupponere quae alias a me audisti tres esse speculatiuas inquisitiones
12215,body,306,1,False,,"Infima est physica, quae circa naturam versatur et considerat formas inabstractas, quae subsunt motui.",infima est physica quae circa naturam versatur et considerat formas inabstractas quae subsunt motui,infima est physica quae circa naturam uersatur et considerat formas inabstractas quae subsunt motui
12215,body,306,2,False,,"Nam forma in materia est natura et ideo inabstracta est atque in alio, ideo aliter.",nam forma in materia est natura et ideo inabstracta est atque in alio ideo aliter,nam forma in materia est natura et ideo inabstracta est atque in alio ideo aliter
12215,body,306,3,False,,Secundam igitur instabilitatem materiae continue movetur seu alteratur.,secundam igitur instabilitatem materiae continue movetur seu alteratur,secundam igitur instabilitatem materiae continue mouetur seu alteratur
12215,body,306,4,True,,Et hanc inquirit anima sensibus et ratione.,et hanc inquirit anima sensibus et ratione,et hanc inquirit anima sensibus et ratione
12215,body,307,0,False,,"Alia est speculatio circa formam penitus absolutam et stabilem, quae est divina et est ab omni alteritate abstracta, ideo aeterna sine omni motu et variatione.",alia est speculatio circa formam penitus absolutam et stabilem quae est divina et est ab omni alteritate abstracta ideo aeterna sine omni motu et variatione,alia est speculatio circa formam penitus absolutam et stabilem quae est diuina et est ab omni alteritate abstracta ideo aeterna sine omni motu et uariatione
12215,body,307,1,False,,"Et hanc formam quaerit anima per se sine phantasmate supra omnem intelligentiam et disciplinam per supremam sui ipsius acutiem et simplicitatem, quae intellectualitas a quibusdam dicitur.",et hanc formam quaerit anima per se sine phantasmate supra omnem intelligentiam et disciplinam per supremam sui ipsius acutiem et simplicitatem quae intellectualitas a quibusdam dicitur,et hanc formam quaerit anima per se sine phantasmate supra omnem intelligentiam et disciplinam per supremam sui ipsius acutiem et simplicitatem quae intellectualitas a quibusdam dicitur
12215,body,307,2,False,,"Estque media speculatio circa inabstractas formas tamen stabiles, quae mathematica dicitur.",estque media speculatio circa inabstractas formas tamen stabiles quae mathematica dicitur,estque media speculatio circa inabstractas formas tamen stabiles quae mathematica dicitur
12215,body,307,3,False,,"Considerat enim circulum, qui non est a subiecto seu omni materia intelligibili abstractus sed bene a materia corporali et instabili.",considerat enim circulum qui non est a subiecto seu omni materia intelligibili abstractus sed bene a materia corporali et instabili,considerat enim circulum qui non est a subiecto seu omni materia intelligibili abstractus sed bene a materia corporali et instabili
12215,body,307,4,False,,Non enim considerat circulum ut in pavimento corruptibili sed ut in sua ratione seu diffinitione.,non enim considerat circulum ut in pavimento corruptibili sed ut in sua ratione seu diffinitione,non enim considerat circulum ut in pauimento corruptibili sed ut in sua ratione seu diffinitione
12215,body,307,5,False,,Et vocatur speculatio illa mathesis seu disciplina.,et vocatur speculatio illa mathesis seu disciplina,et uocatur speculatio illa mathesis seu disciplina
12215,body,307,6,False,,Traditur enim via disciplinae.,traditur enim via disciplinae,traditur enim uia disciplinae
12215,body,307,7,False,,Et utitur anima in huius inquisitione intellectu cum imaginatione.,et utitur anima in huius inquisitione intellectu cum imaginatione,et utitur anima in huius inquisitione intellectu cum imaginatione
12215,body,307,8,True,,De his alias.,de his alias,de his alias
12215,body,308,0,False,,"Nunc autem de absoluta forma theologizantes dicimus, quoniam ipsa primarie dat esse.",nunc autem de absoluta forma theologizantes dicimus quoniam ipsa primarie dat esse,nunc autem de absoluta forma theologizantes dicimus quoniam ipsa primarie dat esse
12215,body,308,1,False,,Omnis enim forma adveniens materiae dat ei esse et nomen.,omnis enim forma adveniens materiae dat ei esse et nomen,omnis enim forma adueniens materiae dat ei esse et nomen
12215,body,308,2,False,,"Ut cum figura Platonis advenit aeri, dat aeri esse et nomen statuae.",ut cum figura platonis advenit aeri dat aeri esse et nomen statuae,ut cum figura platonis aduenit aeri dat aeri esse et nomen statuae
12215,body,308,3,False,,"Sed quia omnes formae inabstractae, quae sine materia non subsistunt nisi notionaliter, proprie non dant esse, sed ex ipsarum cum materia conexione surgit esse, ideo necesse est quod sit forma penitus abstracta per se subsistens sine cuiuscumque indigentia, quae det materiae possibilitatem essendi et formae ei advenienti actualitatem et utriusque conexioni rei exsistentiam.",sed quia omnes formae inabstractae quae sine materia non subsistunt nisi notionaliter proprie non dant esse sed ex ipsarum cum materia conexione surgit esse ideo necesse est quod sit forma penitus abstracta per se subsistens sine cuiuscumque indigentia quae det materiae possibilitatem essendi et formae ei advenienti actualitatem et utriusque conexioni rei exsistentiam,sed quia omnes formae inabstractae quae sine materia non subsistunt nisi notionaliter proprie non dant esse sed ex ipsarum cum materia conexione surgit esse ideo necesse est quod sit forma penitus abstracta per se subsistens sine cuiuscumque indigentia quae det materiae possibilitatem essendi et formae ei aduenienti actualitatem et utriusque conexioni rei exsistentiam
12215,body,308,4,False,,"Formae igitur quanto magis indigent subiecto seu materia ut subsistant actu, utique debiliores et materialiores sunt et magis naturam subiecti imitantur et ideo minus perfectae.",formae igitur quanto magis indigent subiecto seu materia ut subsistant actu utique debiliores et materialiores sunt et magis naturam subiecti imitantur et ideo minus perfectae,formae igitur quanto magis indigent subiecto seu materia ut subsistant actu utique debiliores et materialiores sunt et magis naturam subiecti imitantur et ideo minus perfectae
12215,body,308,5,False,,"Quanto vero minus indigent subiecto, formaliores, stabiliores et perfectiores exsistunt.",quanto vero minus indigent subiecto formaliores stabiliores et perfectiores exsistunt,quanto uero minus indigent subiecto formaliores stabiliores et perfectiores exsistunt
12215,body,308,6,True,,"Oportet igitur quod forma quae penitus nullo alio indiget quoniam infinitae perfectionis in se omnium formarum formabilium complicet perfectiones, quoniam est actu ipse essendi thesaurus a quo emanant omnia quae sunt, quemadmodum ipsa ab aeterno in thesauro sapientiae concepta vel reposita sunt.",oportet igitur quod forma quae penitus nullo alio indiget quoniam infinitae perfectionis in se omnium formarum formabilium complicet perfectiones quoniam est actu ipse essendi thesaurus a quo emanant omnia quae sunt quemadmodum ipsa ab aeterno in thesauro sapientiae concepta vel reposita sunt,oportet igitur quod forma quae penitus nullo alio indiget quoniam infinitae perfectionis in se omnium formarum formabilium complicet perfectiones quoniam est actu ipse essendi thesaurus a quo emanant omnia quae sunt quemadmodum ipsa ab aeterno in thesauro sapientiae concepta uel reposita sunt
12215,body,309,0,False,,"Refert Moyses deum dixisse: Ego sum entitas, quod reperitur in libris nostris translatum – ut praedictum est –: «Ego sum qui sum.",refert moyses deum dixisse ego sum entitas quod reperitur in libris nostris translatum ut praedictum est ego sum qui sum,refert moyses deum dixisse ego sum entitas quod reperitur in libris nostris translatum ut praedictum est ego sum qui sum
12215,body,309,1,False,,» Esse igitur quod entitas nominat nobis formarum formam.,esse igitur quod entitas nominat nobis formarum formam,esse igitur quod entitas nominat nobis formarum formam
12215,body,309,2,False,,Nulli dabili formae convenit esse quod entitas nisi illi penitus abstractae et adeo perfectae quod ab omni indigentia sit libera.,nulli dabili formae convenit esse quod entitas nisi illi penitus abstractae et adeo perfectae quod ab omni indigentia sit libera,nulli dabili formae conuenit esse quod entitas nisi illi penitus abstractae et adeo perfectae quod ab omni indigentia sit libera
12215,body,309,3,False,,Potest igitur omnis forma esse perfectior quae non est absoluta entitas.,potest igitur omnis forma esse perfectior quae non est absoluta entitas,potest igitur omnis forma esse perfectior quae non est absoluta entitas
12215,body,309,4,False,,Esse autem quod entitas est perfectio omnis esse et ideo omnium formarum complicatio.,esse autem quod entitas est perfectio omnis esse et ideo omnium formarum complicatio,esse autem quod entitas est perfectio omnis esse et ideo omnium formarum complicatio
12215,body,309,5,False,,"Unde nisi ipsa entitas daret omnibus formis esse formativum, nequaquam haberent.",unde nisi ipsa entitas daret omnibus formis esse formativum nequaquam haberent,unde nisi ipsa entitas daret omnibus formis esse formatiuum nequaquam haberent
12215,body,309,6,False,,In omnibus igitur est divina essentia quae entitas absoluta dans omnibus esse tale quale habent.,in omnibus igitur est divina essentia quae entitas absoluta dans omnibus esse tale quale habent,in omnibus igitur est diuina essentia quae entitas absoluta dans omnibus esse tale quale habent
12215,body,309,7,True,,"Cum autem omnia bonum appetant et nihil appetibilius ipso esse, quod de suo thesauro utique optimo emanare facit entitas absoluta, ideo deum quem entitatem nominamus solum bonum dicimus, quia ab ipso optimum donum nobis gratissimum, nostrum scilicet proprium esse, recipimus.",cum autem omnia bonum appetant et nihil appetibilius ipso esse quod de suo thesauro utique optimo emanare facit entitas absoluta ideo deum quem entitatem nominamus solum bonum dicimus quia ab ipso optimum donum nobis gratissimum nostrum scilicet proprium esse recipimus,cum autem omnia bonum appetant et nihil appetibilius ipso esse quod de suo thesauro utique optimo emanare facit entitas absoluta ideo deum quem entitatem nominamus solum bonum dicimus quia ab ipso optimum donum nobis gratissimum nostrum scilicet proprium esse recipimus
12215,body,310,0,False,,"Quaerimus autem fontem nostri esse videre per omnes nobis possibiles modos et reperimus per negativam nos verius iter carpere, cum sit incomprehensibilis quem quaerimus et infinitus.",quaerimus autem fontem nostri esse videre per omnes nobis possibiles modos et reperimus per negativam nos verius iter carpere cum sit incomprehensibilis quem quaerimus et infinitus,quaerimus autem fontem nostri esse uidere per omnes nobis possibiles modos et reperimus per negatiuam nos uerius iter carpere cum sit incomprehensibilis quem quaerimus et infinitus
12215,body,310,1,False,,"Ut igitur tibi nunc dicam quae a me exigis, de negativa recipiamus negativam scilicet non-esse, quae omnium negationum prima videtur.",ut igitur tibi nunc dicam quae a me exigis de negativa recipiamus negativam scilicet nonesse quae omnium negationum prima videtur,ut igitur tibi nunc dicam quae a me exigis de negatiua recipiamus negatiuam scilicet nonesse quae omnium negationum prima uidetur
12215,body,310,2,True,,Nonne negativa illa praesupponit et negat?,nonne negativa illa praesupponit et negat,nonne negatiua illa praesupponit et negat
12215,body,311,0,True,,Iohannes:,iohannes,iohannes
12215,body,312,0,True,,Utique praesupponit esse et negat esse.,utique praesupponit esse et negat esse,utique praesupponit esse et negat esse
12215,body,313,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,314,0,True,,Id igitur esse quod praesupponit ante negationem est.,id igitur esse quod praesupponit ante negationem est,id igitur esse quod praesupponit ante negationem est
12215,body,315,0,True,,Iohannes:,iohannes,iohannes
12215,body,316,0,True,,Utique sic est necesse secundum nostrum intelligendi modum.,utique sic est necesse secundum nostrum intelligendi modum,utique sic est necesse secundum nostrum intelligendi modum
12215,body,317,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,318,0,False,,Esse igitur quod negatio praesupponit utique aeternum est.,esse igitur quod negatio praesupponit utique aeternum est,esse igitur quod negatio praesupponit utique aeternum est
12215,body,318,1,True,,"Est enim ante non-esse, et esse id quod negat post non-esse est initiatum.",est enim ante nonesse et esse id quod negat post nonesse est initiatum,est enim ante nonesse et esse id quod negat post nonesse est initiatum
12215,body,319,0,True,,Iohannes:,iohannes,iohannes
12215,body,320,0,True,,Necesse videtur.,necesse videtur,necesse uidetur
12215,body,321,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,322,0,True,,"Negatio igitur quae cadit super esse negat esse illud sic nominatum esse praesuppositum, quod non est aliud dicere nisi quod esse post non-esse nequaquam est esse aeternum et ineffabile.",negatio igitur quae cadit super esse negat esse illud sic nominatum esse praesuppositum quod non est aliud dicere nisi quod esse post nonesse nequaquam est esse aeternum et ineffabile,negatio igitur quae cadit super esse negat esse illud sic nominatum esse praesuppositum quod non est aliud dicere nisi quod esse post nonesse nequaquam est esse aeternum et ineffabile
12215,body,323,0,True,,Iohannes:,iohannes,iohannes
12215,body,324,0,True,,Negare ista nequeo.,negare ista nequeo,negare ista nequeo
12215,body,325,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,326,0,False,,Sic verius video deum quam mundum.,sic verius video deum quam mundum,sic uerius uideo deum quam mundum
12215,body,326,1,False,,"Nam non video mundum nisi cum non-esse et negative, ac si dicerem: Mundum video non esse deum.",nam non video mundum nisi cum nonesse et negative ac si dicerem mundum video non esse deum,nam non uideo mundum nisi cum nonesse et negatiue ac si dicerem mundum uideo non esse deum
12215,body,326,2,False,,Deum autem video ante non-esse; ideo nullum esse de ipso negatur.,deum autem video ante nonesse ideo nullum esse de ipso negatur,deum autem uideo ante nonesse ideo nullum esse de ipso negatur
12215,body,326,3,False,,Esse igitur ipsius est omne esse omnium quae sunt aut esse quoquomodo possunt.,esse igitur ipsius est omne esse omnium quae sunt aut esse quoquomodo possunt,esse igitur ipsius est omne esse omnium quae sunt aut esse quoquomodo possunt
12215,body,326,4,False,,Hoc nulla alia via absque phantasmate simplicius et verius videri potest.,hoc nulla alia via absque phantasmate simplicius et verius videri potest,hoc nulla alia uia absque phantasmate simplicius et uerius uideri potest
12215,body,326,5,True,,"Per negativam enim praesuppositum ipsum, quod non-esse antecedit, entitatem omnis esse in aeternitate simplici intuitu vides, a quo omne quod non-esse sequitur negas.",per negativam enim praesuppositum ipsum quod nonesse antecedit entitatem omnis esse in aeternitate simplici intuitu vides a quo omne quod nonesse sequitur negas,per negatiuam enim praesuppositum ipsum quod nonesse antecedit entitatem omnis esse in aeternitate simplici intuitu uides a quo omne quod nonesse sequitur negas
12215,body,327,0,False,,"Iohannnes: Intelligo ipsum praesuppositum esse in negatione necessario antecedere non-esse, alias utique nihil esset.",iohannnes intelligo ipsum praesuppositum esse in negatione necessario antecedere nonesse alias utique nihil esset,iohannnes intelligo ipsum praesuppositum esse in negatione necessario antecedere nonesse alias utique nihil esset
12215,body,327,1,False,,Quis enim non-esse in esse produxisset?,quis enim nonesse in esse produxisset,quis enim nonesse in esse produxisset
12215,body,327,2,False,,"Non ipsum non-esse, quando non praesupponeret esse a quo produceretur.",non ipsum nonesse quando non praesupponeret esse a quo produceretur,non ipsum nonesse quando non praesupponeret esse a quo produceretur
12215,body,327,3,True,,"Si igitur aliquid esse affirmamus, necesse est id quod dicis esse verissimum.",si igitur aliquid esse affirmamus necesse est id quod dicis esse verissimum,si igitur aliquid esse affirmamus necesse est id quod dicis esse uerissimum
12215,body,328,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,329,0,False,,"Bene infers, abba.",bene infers abba,bene infers abba
12215,body,329,1,False,,"Tu autem vides aliqua esse, caelum scilicet et terram et mare et cetera.",tu autem vides aliqua esse caelum scilicet et terram et mare et cetera,tu autem uides aliqua esse caelum scilicet et terram et mare et cetera
12215,body,329,2,False,,"Vides autem unum non esse aliud, et ita illa vides post non-esse.",vides autem unum non esse aliud et ita illa vides post nonesse,uides autem unum non esse aliud et ita illa uides post nonesse
12215,body,329,3,False,,Vides igitur illa de aeterno esse post non-esse hoc esse quod sunt.,vides igitur illa de aeterno esse post nonesse hoc esse quod sunt,uides igitur illa de aeterno esse post nonesse hoc esse quod sunt
12215,body,329,4,False,,"Cum enim praecedat ipsa aeternitas non-esse, quod se in esse producere nequit, necesse est omnia per aeternum esse de non-esse seu non exstantibus produci.",cum enim praecedat ipsa aeternitas nonesse quod se in esse producere nequit necesse est omnia per aeternum esse de nonesse seu non exstantibus produci,cum enim praecedat ipsa aeternitas nonesse quod se in esse producere nequit necesse est omnia per aeternum esse de nonesse seu non exstantibus produci
12215,body,329,5,True,,Aeternum igitur esse est necessitas essendi omnibus.,aeternum igitur esse est necessitas essendi omnibus,aeternum igitur esse est necessitas essendi omnibus
12215,body,330,0,True,,Iohannes:,iohannes,iohannes
12215,body,331,0,True,,"Pater, dicito clarius si potes quomodo omnia in aeterno esse videre queam.",pater dicito clarius si potes quomodo omnia in aeterno esse videre queam,pater dicito clarius si potes quomodo omnia in aeterno esse uidere queam
12215,body,332,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,333,0,True,,"Si sol in eo quod est foret etiam eo ipso omnia quae non est, tunc utique foret ante non-esse et ita sol et omnia, quia nihil de ipso negari posset.",si sol in eo quod est foret etiam eo ipso omnia quae non est tunc utique foret ante nonesse et ita sol et omnia quia nihil de ipso negari posset,si sol in eo quod est foret etiam eo ipso omnia quae non est tunc utique foret ante nonesse et ita sol et omnia quia nihil de ipso negari posset
12215,body,334,0,True,,Iohannes:,iohannes,iohannes
12215,body,335,0,False,,Admitto.,admitto,admitto
12215,body,335,1,True,,"Sed me conturbat conceptus solis, qui est terminatus.",sed me conturbat conceptus solis qui est terminatus,sed me conturbat conceptus solis qui est terminatus
12215,body,336,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,337,0,False,,"Iuves te igitur et respice in ipsum esse solis et deinde tolle li ‚solis‘ et omnem inabstractionem, removendo sic negativam: tunc de eo vides nihil negari.",iuves te igitur et respice in ipsum esse solis et deinde tolle li solis et omnem inabstractionem removendo sic negativam tunc de eo vides nihil negari,iuues te igitur et respice in ipsum esse solis et deinde tolle li solis et omnem inabstractionem remouendo sic negatiuam tunc de eo uides nihil negari
12215,body,337,1,False,,"Quando enim vides quod esse solis non est esse lunae, hoc evenit quia vides esse inabstractum et sic contractum et limitatum quod ideo solare dicitur.",quando enim vides quod esse solis non est esse lunae hoc evenit quia vides esse inabstractum et sic contractum et limitatum quod ideo solare dicitur,quando enim uides quod esse solis non est esse lunae hoc euenit quia uides esse inabstractum et sic contractum et limitatum quod ideo solare dicitur
12215,body,337,2,True,,"Si igitur aufers terminum et videas esse interminum seu eterminum sive aeternum, utique tunc vides ipsum ante non-esse.",si igitur aufers terminum et videas esse interminum seu eterminum sive aeternum utique tunc vides ipsum ante nonesse,si igitur aufers terminum et uideas esse interminum seu eterminum siue aeternum utique tunc uides ipsum ante nonesse
12215,body,338,0,True,,Iohannes:,iohannes,iohannes
12215,body,339,0,True,,Quodlibet igitur esse sic video in deo aeterno deum et omnia esse.,quodlibet igitur esse sic video in deo aeterno deum et omnia esse,quodlibet igitur esse sic uideo in deo aeterno deum et omnia esse
12215,body,340,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,341,0,False,,Ita est.,ita est,ita est
