doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
opitz_schaefferey_1630,body,83,5,False,33,Wannenher aber iſt der gruͤne bawm in eben dieſem wapen?,wannenher aber iſt der gruͤne bawm in eben dieſem wapen,wannenher aber ist der grune bawm in eben diesem wapen
opitz_schaefferey_1630,item,83,6,False,33,fragte ich.,fragte ich,fragte ich
opitz_schaefferey_1630,body,83,7,False,33,Der ſieghaffte Bolco/ ſagte ſie/ Hertzog zur Schweidnitz vndt Jawer/ deßen bruders tochter Carl der vierdte zur ehe hatte/ liebte jetzt erwehnten Gothardt Schoff ſeinen waffentraͤger des loͤblichen verhaltens vndt vieler hohen lugenden wegen dermaßen/ daß er jhm hieſigen rieſenberg/ die traͤchtige Iſer ſampt angraͤntzenden boͤhaimbiſchen walde/ das birgguet Schmiedeberg neben aller zuegehoͤr/ wie auch das feſte ſchloß oder berghauß Kinaſt/ auß fuͤrſtlicher miltigkeit zue erbeigen uͤbergab vndt verehrete; darumb dann der Kieferbawm oder Kinaſt zue dem vhralten wapen iſt gezogen worden.,der ſieghaffte bolco ſagte ſie hertzog zur schweidnitz vndt jawer deßen bruders tochter carl der vierdte zur ehe hatte liebte jetzt erwehnten gothardt schoff ſeinen waffentraͤger des loͤblichen verhaltens vndt vieler hohen lugenden wegen dermaßen daß er jhm hieſigen rieſenberg die traͤchtige iſer ſampt angraͤntzenden boͤhaimbiſchen walde das birgguet schmiedeberg neben aller zuegehoͤr wie auch das feſte ſchloß oder berghauß kinaſt auß fuͤrſtlicher miltigkeit zue erbeigen uͤbergab vndt verehrete darumb dann der kieferbawm oder kinaſt zue dem vhralten wapen iſt gezogen worden,der sieghaffte bolco sagte sie hertzog zur schweidnitz undt iawer dessen bruders tochter carl der uierdte zur ehe hatte liebte ietzt erwehnten gothardt schoff seinen waffentrager des loblichen uerhaltens undt uieler hohen lugenden wegen dermassen dass er ihm hiesigen riesenberg die trachtige iser sampt angrantzenden bohaimbischen walde das birgguet schmiedeberg neben aller zuegehor wie auch das feste schloss oder berghauss kinast auss furstlicher miltigkeit zue erbeigen ubergab undt uerehrete darumb dann der kieferbawm oder kinast zue dem uhralten wapen ist gezogen worden
opitz_schaefferey_1630,body,83,8,True,33,Mitt Friedeberg aber/ das jhr in der tafel gegen dem gebirge zue am Queiße liegen ſehet/ wie auch mitt der ſtadt Greiffenberg/ welche der himmliſchen weberinn Minerven dermaßen lieb iſt/ vndt der feſtung oder dem berghauſe Greiffenſtein/ ſo hertzog Boleſlaus der Heiligen Hedwigen Sohnes Sohn erbawet/ hatt jhn vorbemeldeter Keyſer beſchencket; daß alſo die beſitzung hieſiger orte ein lauteres verdienſt der tugendt iſt.,mitt friedeberg aber das jhr in der tafel gegen dem gebirge zue am queiße liegen ſehet wie auch mitt der ſtadt greiffenberg welche der himmliſchen weberinn minerven dermaßen lieb iſt vndt der feſtung oder dem berghauſe greiffenſtein ſo hertzog boleſlaus der heiligen hedwigen sohnes sohn erbawet hatt jhn vorbemeldeter keyſer beſchencket daß alſo die beſitzung hieſiger orte ein lauteres verdienſt der tugendt iſt,mitt friedeberg aber das ihr in der tafel gegen dem gebirge zue am queisse liegen sehet wie auch mitt der stadt greiffenberg welche der himmlischen weberinn mineruen dermassen lieb ist undt der festung oder dem berghause greiffenstein so hertzog boleslaus der heiligen hedwigen sohnes sohn erbawet hatt ihn uorbemeldeter keyser beschencket dass also die besitzung hiesiger orte ein lauteres uerdienst der tugendt ist
opitz_schaefferey_1630,body,84,0,False,33,Allerſchoͤneſte Nimfe/ ſagte Nuͤßler/ wir mußen gleichwol die reime darbey vngeleſen nicht laßen.,allerſchoͤneſte nimfe ſagte nuͤßler wir mußen gleichwol die reime darbey vngeleſen nicht laßen,allerschoneste nimfe sagte nussler wir mussen gleichwol die reime darbey ungelesen nicht lassen
opitz_schaefferey_1630,body,84,1,False,33,Sie ſtellete es vns anheim/ vndt gab ſo viel zueverſtehen/ ſie weren darumb eingehawen.,sie ſtellete es vns anheim vndt gab ſo viel zueverſtehen ſie weren darumb eingehawen,sie stellete es uns anheim undt gab so uiel zueuerstehen sie weren darumb eingehawen
opitz_schaefferey_1630,body,84,2,True,33,Ritters Gotſchen uͤberſchifft war dieſe:,ritters gotſchen uͤberſchifft war dieſe,ritters gotschen uberschifft war diese
opitz_schaefferey_1630,body,85,0,True,33,Ich werde recht von dir mein werther ſtamm geehret/,ich werde recht von dir mein werther ſtamm geehret,ich werde recht uon dir mein werther stamm geehret
opitz_schaefferey_1630,body,86,0,True,33,Weil ich dir namen/ rhum vndt wapen hoch vermehret;,weil ich dir namen rhum vndt wapen hoch vermehret,weil ich dir namen rhum undt wapen hoch uermehret
opitz_schaefferey_1630,body,87,0,True,33,Die roten ſtriche hatt kein geldt noch gunſt erdacht/,die roten ſtriche hatt kein geldt noch gunſt erdacht,die roten striche hatt kein geldt noch gunst erdacht
opitz_schaefferey_1630,body,88,0,True,33,Der Keyſer hatt ſie nur gelobt/ der feindt gemacht.,der keyſer hatt ſie nur gelobt der feindt gemacht,der keyser hatt sie nur gelobt der feindt gemacht
opitz_schaefferey_1630,body,89,0,True,33,Vnter dem wapen neben ſeiner tafel:,vnter dem wapen neben ſeiner tafel,unter dem wapen neben seiner tafel
opitz_schaefferey_1630,body,90,0,True,34,Schaw hier den edlen ſchildt als ie der tag beſchienen:,schaw hier den edlen ſchildt als ie der tag beſchienen,schaw hier den edlen schildt als ie der tag beschienen
opitz_schaefferey_1630,body,91,0,True,34,Was zeigt der friſche bawm? die tugendt muß ſiets gruͤnen:,was zeigt der friſche bawm die tugendt muß ſiets gruͤnen,was zeigt der frische bawm die tugendt muss siets grunen
opitz_schaefferey_1630,body,92,0,True,34,Vndt was das ſchaff? ein menſch ſoll guer vndt guetig ſein;,vndt was das ſchaff ein menſch ſoll guer vndt guetig ſein,undt was das schaff ein mensch soll guer undt guetig sein
opitz_schaefferey_1630,body,93,0,True,34,Das blut? wo guet nicht hilfft/ ſchlag mitt der fauſt darein.,das blut wo guet nicht hilfft ſchlag mitt der fauſt darein,das blut wo guet nicht hilfft schlag mitt der faust darein
opitz_schaefferey_1630,body,94,0,False,34,Nachfolgende drey/ redte Hercinie ferner/ ſindt ritter Gothardts Soͤhne.,nachfolgende drey redte hercinie ferner ſindt ritter gothardts soͤhne,nachfolgende drey redte hercinie ferner sindt ritter gothardts sohne
opitz_schaefferey_1630,body,94,1,False,34,Der erſte zur rechten handt eben des namens; deßen drey Soͤhne/ Vlrich/ Gotſche vndt Hans/ welcher faſt fuͤr anderthalb hundert jharen geſtorben/ gleich vnter jhm ſindt.,der erſte zur rechten handt eben des namens deßen drey soͤhne vlrich gotſche vndt hans welcher faſt fuͤr anderthalb hundert jharen geſtorben gleich vnter jhm ſindt,der erste zur rechten handt eben des namens dessen drey sohne ulrich gotsche undt hans welcher fast fur anderthalb hundert iharen gestorben gleich unter ihm sindt
opitz_schaefferey_1630,body,94,2,False,34,Der dritte/ ſo zur lincken/ Henrich oder Hentze Schoff auff Kemnitz/ deßen zwey Soͤhne/ Henrich vndt Peter/ auch vnter jhm ſtehen.,der dritte ſo zur lincken henrich oder hentze schoff auff kemnitz deßen zwey soͤhne henrich vndt peter auch vnter jhm ſtehen,der dritte so zur lincken henrich oder hentze schoff auff kemnitz dessen zwey sohne henrich undt peter auch unter ihm stehen
opitz_schaefferey_1630,body,94,3,False,34,Der andere/ in der mitten/ iſt Hans Schoffgotſche auff Kinaſt/ den wir in ſeinen nachkommenen noch anietzo bluͤhen vnd wachſen ſehen.,der andere in der mitten iſt hans schoffgotſche auff kinaſt den wir in ſeinen nachkommenen noch anietzo bluͤhen vnd wachſen ſehen,der andere in der mitten ist hans schoffgotsche auff kinast den wir in seinen nachkommenen noch anietzo bluhen und wachsen sehen
opitz_schaefferey_1630,body,94,4,False,34,Die ſechſe/ wie jhr ſie ordentlich nacheinander allhier geſetzt findet/ ſindt ſeine Soͤhne.,die ſechſe wie jhr ſie ordentlich nacheinander allhier geſetzt findet ſindt ſeine soͤhne,die sechse wie ihr sie ordentlich nacheinander allhier gesetzt findet sindt seine sohne
opitz_schaefferey_1630,body,94,5,False,34,Der aͤltere iſt Chriſtoff/ den ein anderer edelmann wenig adeſich vnverſehens erſchoſſen hatt.,der aͤltere iſt chriſtoff den ein anderer edelmann wenig adeſich vnverſehens erſchoſſen hatt,der altere ist christoff den ein anderer edelmann wenig adesich unuersehens erschossen hatt
opitz_schaefferey_1630,body,94,6,False,34,Der andere Ernſt des namens/ welcher darumb ein zueſammen gerolltes ſchreiben in der fauſt hatt/ weil er der Fuͤrſtenthuͤmber Schweidnitz vndt Jawer Cantzler geweſen; wie dann ſolche Cantzelley nebenſt dem ampte des Hoffrichters zur Schweid nitz/ von etzlichen hundert jharen an den Herren Schaffgotſchen eigenthuͤmblich hatt zuegehoͤrt.,der andere ernſt des namens welcher darumb ein zueſammen gerolltes ſchreiben in der fauſt hatt weil er der fuͤrſtenthuͤmber schweidnitz vndt jawer cantzler geweſen wie dann ſolche cantzelley nebenſt dem ampte des hoffrichters zur schweid nitz von etzlichen hundert jharen an den herren schaffgotſchen eigenthuͤmblich hatt zuegehoͤrt,der andere ernst des namens welcher darumb ein zuesammen gerolltes schreiben in der faust hatt weil er der furstenthumber schweidnitz undt iawer cantzler gewesen wie dann solche cantzelley nebenst dem ampte des hoffrichters zur schweid nitz uon etzlichen hundert iharen an den herren schaffgotschen eigenthumblich hatt zuegehort
opitz_schaefferey_1630,body,94,7,False,34,Der dritte iſt Jeronymus der bloͤdtſinnige.,der dritte iſt jeronymus der bloͤdtſinnige,der dritte ist ieronymus der blodtsinnige
opitz_schaefferey_1630,body,94,8,False,34,Der vierdte Antonius.,der vierdte antonius,der uierdte antonius
opitz_schaefferey_1630,body,94,9,False,34,Er ſiehet ſchwartz auß; ſagte einer von vns.,er ſiehet ſchwartz auß ſagte einer von vns,er siehet schwartz auss sagte einer uon uns
opitz_schaefferey_1630,body,94,10,False,34,Man hatt jhn auch/ gab Hercinie zur antwort/ wie er ſich dann ſelbſt/ den Reppelgotſchen geheißen/ iſt ein ſtatlicher mann/ vndt mitt einer gebornen Freyinn von Schumburg vermaͤhlt geweſen.,man hatt jhn auch gab hercinie zur antwort wie er ſich dann ſelbſt den reppelgotſchen geheißen iſt ein ſtatlicher mann vndt mitt einer gebornen freyinn von schumburg vermaͤhlt geweſen,man hatt ihn auch gab hercinie zur antwort wie er sich dann selbst den reppelgotschen geheissen ist ein statlicher mann undt mitt einer gebornen freyinn uon schumburg uermahlt gewesen
opitz_schaefferey_1630,body,94,11,False,34,Der fuͤnffte Caſpar.,der fuͤnffte caſpar,der funffte caspar
opitz_schaefferey_1630,body,94,12,False,34,Der letzte Vlrich/ ein ſtreitbarer mann/ der mitt ſeiner ſtrengen fauſt die ritterſchafft auff der Buntzliſchen heiden gewonnen; wie auff ſeinem ſchwerdte/ das noch verhanden/ zu leſen iſt.,der letzte vlrich ein ſtreitbarer mann der mitt ſeiner ſtrengen fauſt die ritterſchafft auff der buntzliſchen heiden gewonnen wie auff ſeinem ſchwerdte das noch verhanden zu leſen iſt,der letzte ulrich ein streitbarer mann der mitt seiner strengen faust die ritterschafft auff der buntzlischen heiden gewonnen wie auff seinem schwerdte das noch uerhanden zu lesen ist
opitz_schaefferey_1630,body,94,13,True,34,Doch beſagt es auch die uͤberſchrifft:,doch beſagt es auch die uͤberſchrifft,doch besagt es auch die uberschrifft
opitz_schaefferey_1630,body,95,0,True,35,Des ritters rhuͤm ich mich/ die weil ich obgeſieget:,des ritters rhuͤm ich mich die weil ich obgeſieget,des ritters rhum ich mich die weil ich obgesieget
opitz_schaefferey_1630,body,96,0,True,35,Ich bin kein kriegesinann der niemals hatt gekrieget/,ich bin kein kriegesinann der niemals hatt gekrieget,ich bin kein kriegesinann der niemals hatt gekrieget
opitz_schaefferey_1630,body,97,0,True,35,Kein ritter ohne feindt/ kein reuter ohne pferdt;,kein ritter ohne feindt kein reuter ohne pferdt,kein ritter ohne feindt kein reuter ohne pferdt
opitz_schaefferey_1630,body,98,0,True,35,Wer von mir wißen wil/ der frage noch mein ſchwerdt.,wer von mir wißen wil der frage noch mein ſchwerdt,wer uon mir wissen wil der frage noch mein schwerdt
opitz_schaefferey_1630,body,99,0,False,35,Wie nun Chriſtoff/ Jeronymus vndt Ernſt leibeserben nicht gelaßen; alſo ſehet jhr vnter einem ieglichen der andern jhre Soͤhne.,wie nun chriſtoff jeronymus vndt ernſt leibeserben nicht gelaßen alſo ſehet jhr vnter einem ieglichen der andern jhre soͤhne,wie nun christoff ieronymus undt ernst leibeserben nicht gelassen also sehet ihr unter einem ieglichen der andern ihre sohne
opitz_schaefferey_1630,body,99,1,False,35,Des Antons ſindt Fridrich/ Ernſt/ Vlrich/ Ritter Anton/ welcher mitt einer ketten vmb die armen abgebildet/ weil er von den Saracenen gefangen/ an den pflug geſpannet vndt ſehr uͤbel gehalten worden/ wie wol er endtlich in ſeinem Vaterlande verſchieden; Ritter Hans Kayſerljcher Rhat vnd Caͤmmerer/ vndt Bernardt auff Rurlach; deren kindeskinder theils noch bey leben.,des antons ſindt fridrich ernſt vlrich ritter anton welcher mitt einer ketten vmb die armen abgebildet weil er von den saracenen gefangen an den pflug geſpannet vndt ſehr uͤbel gehalten worden wie wol er endtlich in ſeinem vaterlande verſchieden ritter hans kayſerljcher rhat vnd caͤmmerer vndt bernardt auff rurlach deren kindeskinder theils noch bey leben,des antons sindt fridrich ernst ulrich ritter anton welcher mitt einer ketten umb die armen abgebildet weil er uon den saracenen gefangen an den pflug gespannet undt sehr ubel gehalten worden wie wol er endtlich in seinem uaterlande uerschieden ritter hans kayserlicher rhat und cammerer undt bernardt auff rurlach deren kindeskinder theils noch bey leben
opitz_schaefferey_1630,body,99,2,True,35,Vber dem Anton waren dieſe worte eingegraben:,vber dem anton waren dieſe worte eingegraben,uber dem anton waren diese worte eingegraben
opitz_schaefferey_1630,body,100,0,True,35,Ich wardt gefangem zwar/ vndt habe viell erlitten/,ich wardt gefangem zwar vndt habe viell erlitten,ich wardt gefangem zwar undt habe uiell erlitten
opitz_schaefferey_1630,body,101,0,True,35,Du wilder Saracen/ nach dem ich dich beſtritten:,du wilder saracen nach dem ich dich beſtritten,du wilder saracen nach dem ich dich bestritten
opitz_schaefferey_1630,body,102,0,True,35,Doch was dann haſt du jetzt von mir in deiner handt?,doch was dann haſt du jetzt von mir in deiner handt,doch was dann hast du ietzt uon mir in deiner handt
opitz_schaefferey_1630,body,103,0,True,35,Der himmel hatt den geiſt/ den leib das Vaterlandt.,der himmel hatt den geiſt den leib das vaterlandt,der himmel hatt den geist den leib das uaterlandt
opitz_schaefferey_1630,body,104,0,True,35,Caſpar/ redete Hereinie weiter/ wie jhr ſehet/ hatt fuͤnff Soͤhne hinterlaßen: Watzlawen/ der jhm durch reiſen vndt geſchickligkeit großes anſehen gemacht/ Hanſen/ Chriſtoffen/ Caſparn (deßen einiger Sohn Adam/ Freyherr auff Trachenberg vndt Praußnitz/ wiewol er zwey gemahlinn/ deren die letzte eine Graͤffinn war/ gehabt/ ohn erben geſtorben iſt) vndt Balthaſern/ der vier Soͤhne erzeuget: wie dann der letzte ritterliche heldt Vlrich/ der faſt vierzig jhar uͤber die Fuͤrſtenthuͤmber Schweidtnitz vndt Jawer Hauptmann geweſen/ vndt in die neunzig jhar alt worden/ Wolffen vndt Hanſen erzeuget/ deßen Wolffens Sohnes Sohn Vlrich oder Vdalrich (vielmehr Adelreich) zu ſeiner Vorfahren thaten auch die liebe der weißheit gebracht/ vndt einen artlichen Poeten gegeben hatt; wie er ſelbſt von ſich redendt allhier eingefuͤhrt wirdt:,caſpar redete hereinie weiter wie jhr ſehet hatt fuͤnff soͤhne hinterlaßen watzlawen der jhm durch reiſen vndt geſchickligkeit großes anſehen gemacht hanſen chriſtoffen caſparn deßen einiger sohn adam freyherr auff trachenberg vndt praußnitz wiewol er zwey gemahlinn deren die letzte eine graͤffinn war gehabt ohn erben geſtorben iſt vndt balthaſern der vier soͤhne erzeuget wie dann der letzte ritterliche heldt vlrich der faſt vierzig jhar uͤber die fuͤrſtenthuͤmber schweidtnitz vndt jawer hauptmann geweſen vndt in die neunzig jhar alt worden wolffen vndt hanſen erzeuget deßen wolffens sohnes sohn vlrich oder vdalrich vielmehr adelreich zu ſeiner vorfahren thaten auch die liebe der weißheit gebracht vndt einen artlichen poeten gegeben hatt wie er ſelbſt von ſich redendt allhier eingefuͤhrt wirdt,caspar redete hereinie weiter wie ihr sehet hatt funff sohne hinterlassen watzlawen der ihm durch reisen undt geschickligkeit grosses ansehen gemacht hansen christoffen casparn dessen einiger sohn adam freyherr auff trachenberg undt praussnitz wiewol er zwey gemahlinn deren die letzte eine graffinn war gehabt ohn erben gestorben ist undt balthasern der uier sohne erzeuget wie dann der letzte ritterliche heldt ulrich der fast uierzig ihar uber die furstenthumber schweidtnitz undt iawer hauptmann gewesen undt in die neunzig ihar alt worden wolffen undt hansen erzeuget dessen wolffens sohnes sohn ulrich oder udalrich uielmehr adelreich zu seiner uorfahren thaten auch die liebe der weissheit gebracht undt einen artlichen poeten gegeben hatt wie er selbst uon sich redendt allhier eingefuhrt wirdt
opitz_schaefferey_1630,body,105,0,True,36,Soll ich mich ſchaͤmen dann des namens der Poeten?,soll ich mich ſchaͤmen dann des namens der poeten,soll ich mich schamen dann des namens der poeten
opitz_schaefferey_1630,body,106,0,True,36,Iſt kunſt vndt wißenſchafft dem adel nicht von noͤthen?,iſt kunſt vndt wißenſchafft dem adel nicht von noͤthen,ist kunst undt wissenschafft dem adel nicht uon nothen
opitz_schaefferey_1630,body,107,0,True,36,Standt bluͤet durch verſtandt: hett ich nicht ſtandt gehabt/,standt bluͤet durch verſtandt hett ich nicht ſtandt gehabt,standt bluet durch uerstandt hett ich nicht standt gehabt
opitz_schaefferey_1630,body,108,0,True,36,So hette mich verſtandt mitt adel doch begabt.,so hette mich verſtandt mitt adel doch begabt,so hette mich uerstandt mitt adel doch begabt
opitz_schaefferey_1630,body,109,0,True,36,Obberhuͤrte vier des Herrn Balthaſars Soͤhne/ Freyherren/ ſindt der zur rechten Herr Balthaſar auff Langenaw/ der zur lincken handt Herr Caſpar zue Trachenberg/ der neben dieſem Herr Watzlaw auff Bernßdorff/ vndt der in der mitten oben an der in krieges vndt friedens tugenden erfahrene Herr/ Herr Chriſtoff/ vnter deßen Sohne/ dem Hoch wolgebornen Herrn/ Herrn Hanſen Vlrichen/ dem freyen vnverzagten helden/ dieſes vorgebirge/ dieſe waͤlder vndt brunnen/ vndt wir Nimfen ſolcher thue/ ſolchen friedens genießen/ daß wir die angraͤntzenden fewer der blutigen Bellonen/ dieſes klaͤgliche getuͤmel der waffen biß anhero zwar von ferren angeſchawet haben vndt gehoͤret/ aber (welches zue einer gueten ſtunden geredet ſey) nie erfahren duͤrffen.,obberhuͤrte vier des herrn balthaſars soͤhne freyherren ſindt der zur rechten herr balthaſar auff langenaw der zur lincken handt herr caſpar zue trachenberg der neben dieſem herr watzlaw auff bernßdorff vndt der in der mitten oben an der in krieges vndt friedens tugenden erfahrene herr herr chriſtoff vnter deßen sohne dem hoch wolgebornen herrn herrn hanſen vlrichen dem freyen vnverzagten helden dieſes vorgebirge dieſe waͤlder vndt brunnen vndt wir nimfen ſolcher thue ſolchen friedens genießen daß wir die angraͤntzenden fewer der blutigen bellonen dieſes klaͤgliche getuͤmel der waffen biß anhero zwar von ferren angeſchawet haben vndt gehoͤret aber welches zue einer gueten ſtunden geredet ſey nie erfahren duͤrffen,obberhurte uier des herrn balthasars sohne freyherren sindt der zur rechten herr balthasar auff langenaw der zur lincken handt herr caspar zue trachenberg der neben diesem herr watzlaw auff bernssdorff undt der in der mitten oben an der in krieges undt friedens tugenden erfahrene herr herr christoff unter dessen sohne dem hoch wolgebornen herrn herrn hansen ulrichen dem freyen unuerzagten helden dieses uorgebirge diese walder undt brunnen undt wir nimfen solcher thue solchen friedens geniessen dass wir die angrantzenden fewer der blutigen bellonen dieses klagliche getumel der waffen biss anhero zwar uon ferren angeschawet haben undt gehoret aber welches zue einer gueten stunden geredet sey nie erfahren durffen
opitz_schaefferey_1630,body,110,0,True,36,Hierauff ſchwiege die leutſelige Hercinie etwas ſtille; ich aber laſe die reimen/ ſo bey Herren Chriſtoffen ſeliger gedaͤchtniß verzeichnet waren:,hierauff ſchwiege die leutſelige hercinie etwas ſtille ich aber laſe die reimen ſo bey herren chriſtoffen ſeliger gedaͤchtniß verzeichnet waren,hierauff schwiege die leutselige hercinie etwas stille ich aber lase die reimen so bey herren christoffen seliger gedachtniss uerzeichnet waren
opitz_schaefferey_1630,body,111,0,True,36,An tugendt bin ich recht/ vndt linckiſch auch/ geweſen:,an tugendt bin ich recht vndt linckiſch auch geweſen,an tugendt bin ich recht undt linckisch auch gewesen
opitz_schaefferey_1630,body,112,0,True,36,Warumb? dieweil ich diß geſchrieben vndt geleſen,warumb dieweil ich diß geſchrieben vndt geleſen,warumb dieweil ich diss geschrieben undt gelesen
opitz_schaefferey_1630,body,113,0,True,36,Was thaten wuͤrdig iſt/ vndt gleichfals diß gethan,was thaten wuͤrdig iſt vndt gleichfals diß gethan,was thaten wurdig ist undt gleichfals diss gethan
opitz_schaefferey_1630,body,114,0,True,36,Was der ſo thaten lobt gar wol beſchreiben kan.,was der ſo thaten lobt gar wol beſchreiben kan,was der so thaten lobt gar wol beschreiben kan
opitz_schaefferey_1630,body,115,0,False,36,In deßen fragen die andern wegen der ſachen die nach jhm ſtunden.,in deßen fragen die andern wegen der ſachen die nach jhm ſtunden,in dessen fragen die andern wegen der sachen die nach ihm stunden
opitz_schaefferey_1630,body,115,1,False,36,Hier zue nechſie/ fieng ſie an/ iſt ſeine tapffere/ hoffverſtaͤn dige gemahlinn/ des vhralten geſchlechtes der Freyherren von Promnitz/ welcher vnſterbligkeit vndt verdienſt eine groͤßere zeit bedoͤrffen/ als daß ſie allhier koͤnnen erzehlt werden.,hier zue nechſie fieng ſie an iſt ſeine tapffere hoffverſtaͤn dige gemahlinn des vhralten geſchlechtes der freyherren von promnitz welcher vnſterbligkeit vndt verdienſt eine groͤßere zeit bedoͤrffen als daß ſie allhier koͤnnen erzehlt werden,hier zue nechsie fieng sie an ist seine tapffere hoffuerstan dige gemahlinn des uhralten geschlechtes der freyherren uon promnitz welcher unsterbligkeit undt uerdienst eine grossere zeit bedorffen als dass sie allhier konnen erzehlt werden
opitz_schaefferey_1630,body,115,2,True,37,Sehet aber jhre uͤberſchrifft.,sehet aber jhre uͤberſchrifft,sehet aber ihre uberschrifft
opitz_schaefferey_1630,body,116,0,True,37,Ich bin in dieſe welt von heldenſtamme kommen/,ich bin in dieſe welt von heldenſtamme kommen,ich bin in diese welt uon heldenstamme kommen
opitz_schaefferey_1630,body,117,0,True,37,Die ziehr der helden hatt zur ehe mich genommen/,die ziehr der helden hatt zur ehe mich genommen,die ziehr der helden hatt zur ehe mich genommen
opitz_schaefferey_1630,body,118,0,True,37,Ein heldt der kam auß mir an dieſes liechtes ſchein/,ein heldt der kam auß mir an dieſes liechtes ſchein,ein heldt der kam auss mir an dieses liechtes schein
opitz_schaefferey_1630,body,119,0,True,37,Wie ſolte dann nicht ich auch eine heldinn ſein?,wie ſolte dann nicht ich auch eine heldinn ſein,wie solte dann nicht ich auch eine heldinn sein
opitz_schaefferey_1630,body,120,0,False,37,Von jetzigem erſt gemeldeten regenten/ ſagte die Nimfe/ koͤnnet jhr den inhalt folgen der tafeln weitleufftig vernemen.,von jetzigem erſt gemeldeten regenten ſagte die nimfe koͤnnet jhr den inhalt folgen der tafeln weitleufftig vernemen,uon ietzigem erst gemeldeten regenten sagte die nimfe konnet ihr den inhalt folgen der tafeln weitleufftig uernemen
opitz_schaefferey_1630,body,120,1,False,37,Seine hohe beſchaffen heiten/ ſein verſtandt in anſchlaͤgen/ ſein muth im ſtreiten/ ſeine ritterliche thaten verdienten zwar von allen edelen gemuͤtern ſinnreicher Poeten in das regiſter der ewigkeit eingetragen zue werden/ er aber/ als ein vollkommener Heldt/ iſt auch mitt ſolcher demut begabet/ daß er nicht gern von jhm rhuͤmen leßt/ was doch die that vndt warheit ſelber redet.,seine hohe beſchaffen heiten ſein verſtandt in anſchlaͤgen ſein muth im ſtreiten ſeine ritterliche thaten verdienten zwar von allen edelen gemuͤtern ſinnreicher poeten in das regiſter der ewigkeit eingetragen zue werden er aber als ein vollkommener heldt iſt auch mitt ſolcher demut begabet daß er nicht gern von jhm rhuͤmen leßt was doch die that vndt warheit ſelber redet,seine hohe beschaffen heiten sein uerstandt in anschlagen sein muth im streiten seine ritterliche thaten uerdienten zwar uon allen edelen gemutern sinnreicher poeten in das register der ewigkeit eingetragen zue werden er aber als ein uollkommener heldt ist auch mitt solcher demut begabet dass er nicht gern uon ihm rhumen lesst was doch die that undt warheit selber redet
opitz_schaefferey_1630,body,120,2,False,37,Was jhr aber allhier ſehet/ haben die Parcen/ Clotho/ Lacheſis vndt Atropos/ als ſie jhm auff befehl des himmels die faden des lebens geſponnen/ ein helliglich geſungen/ vndt mitt buchſiaben von demant dem roſte der zeit zuegegen in dleſen ſchwartzen criſtall verſetzt.,was jhr aber allhier ſehet haben die parcen clotho lacheſis vndt atropos als ſie jhm auff befehl des himmels die faden des lebens geſponnen ein helliglich geſungen vndt mitt buchſiaben von demant dem roſte der zeit zuegegen in dleſen ſchwartzen criſtall verſetzt,was ihr aber allhier sehet haben die parcen clotho lachesis undt atropos als sie ihm auff befehl des himmels die faden des lebens gesponnen ein helliglich gesungen undt mitt buchsiaben uon demant dem roste der zeit zuegegen in dlesen schwartzen cristall uersetzt
opitz_schaefferey_1630,body,120,3,False,37,Wir verwunderten vns nicht ſo ſehr uͤber der menge der edelen geſteine/ als uͤber der fuͤrtrefflichen arbeit/ welche von ſolcher kuͤnſt vndt ſchoͤnheit war/ das wir wol abnemen kundten/ menſchen haͤnde wuͤrden dergleichen nach zue thun ſich vmbſunſt bemuͤhet haben.,wir verwunderten vns nicht ſo ſehr uͤber der menge der edelen geſteine als uͤber der fuͤrtrefflichen arbeit welche von ſolcher kuͤnſt vndt ſchoͤnheit war das wir wol abnemen kundten menſchen haͤnde wuͤrden dergleichen nach zue thun ſich vmbſunſt bemuͤhet haben,wir uerwunderten uns nicht so sehr uber der menge der edelen gesteine als uber der furtrefflichen arbeit welche uon solcher kunst undt schonheit war das wir wol abnemen kundten menschen hande wurden dergleichen nach zue thun sich umbsunst bemuhet haben
opitz_schaefferey_1630,body,120,4,True,37,Das getichte aber vndt weißagung der Parcen waren von worte zue worte dieſe:,das getichte aber vndt weißagung der parcen waren von worte zue worte dieſe,das getichte aber undt weissagung der parcen waren uon worte zue worte diese
opitz_schaefferey_1630,body,121,0,True,37,Brich an/ du ſchoͤner tag/ vndt komm/ du edles kindt/,brich an du ſchoͤner tag vndt komm du edles kindt,brich an du schoner tag undt komm du edles kindt
opitz_schaefferey_1630,body,122,0,True,37,Dem goͤtter/ vndt das hauß der goͤtter günſtig ſindt/,dem goͤtter vndt das hauß der goͤtter günſtig ſindt,dem gotter undt das hauss der gotter gunstig sindt
opitz_schaefferey_1630,body,123,0,True,37,Der himmel/ vndt auch wir. wir haben zwar gewunden,der himmel vndt auch wir wir haben zwar gewunden,der himmel undt auch wir wir haben zwar gewunden
opitz_schaefferey_1630,body,124,0,True,37,Ein garn/ ein weißes garn zue ſeines lebens ſtunden;,ein garn ein weißes garn zue ſeines lebens ſtunden,ein garn ein weisses garn zue seines lebens stunden
opitz_schaefferey_1630,body,125,0,True,37,Wo iſt die farbe hin? die faden werden goldt.,wo iſt die farbe hin die faden werden goldt,wo ist die farbe hin die faden werden goldt
