doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
527017,body,48,1,False,22,Solche quel nun/ darauß vigor corporis kombt vnd quillet/ trocknet aus/ vnd verleufft ſich im alter/ das Fleiſch wird mager/ vnd hat kein fett mehr/ man moͤcht eim alle Knochen zehlen.,solche quel nun darauß vigor corporis kombt vnd quillet trocknet aus vnd verleufft ſich im alter das fleiſch wird mager vnd hat kein fett mehr man moͤcht eim alle knochen zehlen,solche quel nun darauss uigor corporis kombt und quillet trocknet aus und uerleufft sich im alter das fleisch wird mager und hat kein fett mehr man mocht eim alle knochen zehlen
527017,body,48,2,False,22,"Der Brun iſt das Hertz/ ſenſuum & totius vitæ fons & origo, welches deß Lebens Brun vnd anfang/ daher es Ariſtoteles ἀρχὴ βίου nennet/ & ſpiritum ac vivificum calorem in totum corpus ſpargit, vnd die lebendige wermbde dem gantzen Leibe mittheilet/ dieſer Brun wird dermal eins auch erſchoͤpfft/ das Hertz zittert/ es ſchrumpfft ein/ Parmenides ſagt γῆρας γίγνεσϑαι, παρὰ τὴν τοῦ ϑερμο ὑλειψιν, Senectutem ob caloris defectum fieri, das Alter folge auff mengel der wermbde/ wie der Winter auff den Sommer.",der brun iſt das hertz ſenſuum & totius vitæ fons & origo welches deß lebens brun vnd anfang daher es ariſtoteles ἀρχὴ βίου nennet & ſpiritum ac vivificum calorem in totum corpus ſpargit vnd die lebendige wermbde dem gantzen leibe mittheilet dieſer brun wird dermal eins auch erſchoͤpfft das hertz zittert es ſchrumpfft ein parmenides ſagt γῆρας γίγνεσϑαι παρὰ τὴν τοῦ ϑερμο ὑλειψιν senectutem ob caloris defectum fieri das alter folge auff mengel der wermbde wie der winter auff den sommer,der brun ist das hertz sensuum et totius uitae fons et origo welches dess lebens brun und anfang daher es aristoteles nennet et spiritum ac uiuificum calorem in totum corpus spargit und die lebendige wermbde dem gantzen leibe mittheilet dieser brun wird dermal eins auch erschopfft das hertz zittert es schrumpfft ein parmenides sagt senectutem ob caloris defectum fieri das alter folge auff mengel der wermbde wie der winter auff den sommer
527017,body,48,3,False,22,"Der Eymer an dieſem Brun/ kan ſein arteria aorta membrum illud panniculoſum & nervoſum à corde deferens ſpiritum vitalem ad ſingula membra, omnium arteriarum in toto corpore ſtipes, das Kaͤſtlein oder behaltnuͤs/ der Roͤhrlein oder gaͤnge/ der Pulsadern/ da die lebendigen Geiſterlein/ vom Hertzen in gantzen Leib geleitet werden/ ſolcher Eimer zerlechſet/ wird im alter ſchad vnd mangelhafftig/ bis ſo lange im tod/ Reiffen/ Bodem vnd Tauben/ knallen vnd ſpringen.",der eymer an dieſem brun kan ſein arteria aorta membrum illud panniculoſum & nervoſum à corde deferens ſpiritum vitalem ad ſingula membra omnium arteriarum in toto corpore ſtipes das kaͤſtlein oder behaltnuͤs der roͤhrlein oder gaͤnge der pulsadern da die lebendigen geiſterlein vom hertzen in gantzen leib geleitet werden ſolcher eimer zerlechſet wird im alter ſchad vnd mangelhafftig bis ſo lange im tod reiffen bodem vnd tauben knallen vnd ſpringen,der eymer an diesem brun kan sein arteria aorta membrum illud panniculosum et neruosum a corde deferens spiritum uitalem ad singula membra omnium arteriarum in toto corpore stipes das kastlein oder behaltnus der rohrlein oder gange der pulsadern da die lebendigen geisterlein uom hertzen in gantzen leib geleitet werden solcher eimer zerlechset wird im alter schad und mangelhafftig bis so lange im tod reiffen bodem und tauben knallen und springen
527017,body,48,4,False,23,"Das Rad am Brun iſt das Heupt/ darvon Gallenus ſchreibet: Figuram capitis optimam eſſe, ſi imitetur ſphæram exactè rotundam, Daher ſagt man/ ein huͤbſch keulicht Heubtlein/ es ſteckt viel drinnen/ vnd Homerus tadelt ſehr vbel in vituperatione Therſitæ, die Spitzkoͤpffe/ vnnd meinet/ es ſey eine anzeigung einer verkehrten vnart/ diß Rad zerbricht nun auch am Brun vbern Hertz/ die ſorgen/ der kummer/ ſtudieren/ anſchlag/ vnd dergleichen/ darmit der Menſch ſich weidlich die zeit ſeineß lebens vberworffen/ machet das liebe Heupt ſchwach im alter/ es ſummet/ brummet/ pfeiffet/ ſinget vnd klinget drinnen/ man leutet olgemach zu grabe/ der letzte pulft vnd abdruck/ da man gar im ableiben zuſamen ſchlecht/ wird bald darauff erfolgen.",das rad am brun iſt das heupt darvon gallenus ſchreibet figuram capitis optimam eſſe ſi imitetur ſphæram exactè rotundam daher ſagt man ein huͤbſch keulicht heubtlein es ſteckt viel drinnen vnd homerus tadelt ſehr vbel in vituperatione therſitæ die spitzkoͤpffe vnnd meinet es ſey eine anzeigung einer verkehrten vnart diß rad zerbricht nun auch am brun vbern hertz die ſorgen der kummer ſtudieren anſchlag vnd dergleichen darmit der menſch ſich weidlich die zeit ſeineß lebens vberworffen machet das liebe heupt ſchwach im alter es ſummet brummet pfeiffet ſinget vnd klinget drinnen man leutet olgemach zu grabe der letzte pulft vnd abdruck da man gar im ableiben zuſamen ſchlecht wird bald darauff erfolgen,das rad am brun ist das heupt daruon gallenus schreibet figuram capitis optimam esse si imitetur sphaeram exacte rotundam daher sagt man ein hubsch keulicht heubtlein es steckt uiel drinnen und homerus tadelt sehr ubel in uituperatione thersitae die spitzkopffe unnd meinet es sey eine anzeigung einer uerkehrten unart diss rad zerbricht nun auch am brun ubern hertz die sorgen der kummer studieren anschlag und dergleichen darmit der mensch sich weidlich die zeit seiness lebens uberworffen machet das liebe heupt schwach im alter es summet brummet pfeiffet singet und klinget drinnen man leutet olgemach zu grabe der letzte pulft und abdruck da man gar im ableiben zusamen schlecht wird bald darauff erfolgen
527017,body,48,5,True,23,Das ſein die achterley groſſe beſchwerligkeiten des truͤbſeeligen Alters.,das ſein die achterley groſſe beſchwerligkeiten des truͤbſeeligen alters,das sein die achterley grosse beschwerligkeiten des trubseeligen alters
527017,head,49,0,True,23,USUS.,usus,usus
527017,body,50,0,True,23,Aus welchem allen/ wie es bißher/ vermoͤg vnſers teytes beybracht/ haben wir nun dreyerley zu lernen vnnd wol in acht zunemen.,aus welchem allen wie es bißher vermoͤg vnſers teytes beybracht haben wir nun dreyerley zu lernen vnnd wol in acht zunemen,aus welchem allen wie es bissher uermog unsers teytes beybracht haben wir nun dreyerley zu lernen unnd wol in acht zunemen
527017,body,51,0,False,23,"Das erſte/ ſo wir hieraus zu lernen/ iſt Tandem moriendum, daß es einmal mus geſtorben ſein.",das erſte ſo wir hieraus zu lernen iſt tandem moriendum daß es einmal mus geſtorben ſein,das erste so wir hieraus zu lernen ist tandem moriendum dass es einmal mus gestorben sein
527017,body,51,1,False,23,"Viel Leut leben in tag hienein/ als hetten ſie mit dem Todt einen bund/ vnd mit der Hellen einen vorftand gemacht/ Eſaiæ 28. flechten ſich blos in meltliche hendel/ vnd vorbottene vbermeſſige ſorgen der nahrung/ Luc. 21. geitzen/ ſcharren/ ſchachern/ kriemen/ kratzen/ alßwolten ſie hier ewig ſeben: Andere warten jhrer volbrettigkeit vnd vppigkeit/ fleiſches luſt/ Augenluſt/ vnd hoffertiges leben/ davon S. Johannes in ſeiner 1. Epiſtel am 2. Cap. ſaget/ oder ein gutter ſtarcker Epicuriſmus, leſt ſie nicht darzu kommen/ das ſie nur ein kleines zu ruͤck gedechten/ was endlich daraus werden wolte/ dieſen ſtehet mit mehrerm/ angeregte beſchreibung des alters/ als ein Spiegel vor Augen/ vnd gibt jhnen einen trarurigen ſauren todesblick nach dem andern/ ja die gantze heilige Schrifft ſtehet wieder ſie dictus & exemplis, mit raht vnnd that: Dictis mit raht/ in dem Job am 34. Cap. univerſaliter in gemein auſſaget/ moriuntur omnes ſubitò, ploͤtzlich muͤſſen alle Leute ſterben/ im 89. Pſal. ſtehet/ wo iſt jemand der da lebet/ vnd den Todt nicht ſehe/ der ſeine Seele errette auß der Hellen hand/ nullus freilich wird man keinen findenn/ den alles Fleiſch iſt Hew/ vnd alle ſeine guͤte wie eine Blume auff dem Felde/ das Hew verdorret/ die Blume vorwelcket/ ſaget Eſaias am 40. ein jeglicher hat ſeine beſtimpte zeit zu leben/ ſchreibet Syrach am 37. Cap. vnd iſt allen Menſchen geſetzt ein mal zu ſterben/ zeuget die Epiſtel zun Hebreern am 9. Cap. Exemplis mit that/ in dem auch die/ ſo groſſe vnd hohe prærogativen, merckliche vorzuͤge vor viel tauſend andern gehabt/ gleichwol nicht exemtæ paſsionis geweſen ſein Adam iſt geweſen der erſte Menſch/ Gen. 2. Methuſalah der elteſt/ Gen 5. Simſon der ſterckeſte/ Judicum 15. 16. Ahaſael der ſchnelleſte. 2. Samuel. 2. Abſolon der ſchoͤnſte. 2. Samuel. 14. Salomon der kluͤgeſte vnd reichſte/ 1. Reg. 3. Matth. 6. Johannes vnter allen ſo von Weibern geboren/ der Groͤſte/ Matt. jj. wo ſind ſie hin kommen?",viel leut leben in tag hienein als hetten ſie mit dem todt einen bund vnd mit der hellen einen vorftand gemacht eſaiæ flechten ſich blos in meltliche hendel vnd vorbottene vbermeſſige ſorgen der nahrung luc geitzen ſcharren ſchachern kriemen kratzen alßwolten ſie hier ewig ſeben andere warten jhrer volbrettigkeit vnd vppigkeit fleiſches luſt augenluſt vnd hoffertiges leben davon s johannes in ſeiner epiſtel am cap ſaget oder ein gutter ſtarcker epicuriſmus leſt ſie nicht darzu kommen das ſie nur ein kleines zu ruͤck gedechten was endlich daraus werden wolte dieſen ſtehet mit mehrerm angeregte beſchreibung des alters als ein spiegel vor augen vnd gibt jhnen einen trarurigen ſauren todesblick nach dem andern ja die gantze heilige schrifft ſtehet wieder ſie dictus & exemplis mit raht vnnd that dictis mit raht in dem job am cap univerſaliter in gemein auſſaget moriuntur omnes ſubitò ploͤtzlich muͤſſen alle leute ſterben im pſal ſtehet wo iſt jemand der da lebet vnd den todt nicht ſehe der ſeine seele errette auß der hellen hand nullus freilich wird man keinen findenn den alles fleiſch iſt hew vnd alle ſeine guͤte wie eine blume auff dem felde das hew verdorret die blume vorwelcket ſaget eſaias am ein jeglicher hat ſeine beſtimpte zeit zu leben ſchreibet syrach am cap vnd iſt allen menſchen geſetzt ein mal zu ſterben zeuget die epiſtel zun hebreern am cap exemplis mit that in dem auch die ſo groſſe vnd hohe prærogativen merckliche vorzuͤge vor viel tauſend andern gehabt gleichwol nicht exemtæ paſsionis geweſen ſein adam iſt geweſen der erſte menſch gen methuſalah der elteſt gen simſon der ſterckeſte judicum ahaſael der ſchnelleſte samuel abſolon der ſchoͤnſte samuel salomon der kluͤgeſte vnd reichſte reg matth johannes vnter allen ſo von weibern geboren der groͤſte matt jj wo ſind ſie hin kommen,uiel leut leben in tag hienein als hetten sie mit dem todt einen bund und mit der hellen einen uorftand gemacht esaiae flechten sich blos in meltliche hendel und uorbottene ubermessige sorgen der nahrung luc geitzen scharren schachern kriemen kratzen alsswolten sie hier ewig seben andere warten ihrer uolbrettigkeit und uppigkeit fleisches lust augenlust und hoffertiges leben dauon s iohannes in seiner epistel am cap saget oder ein gutter starcker epicurismus lest sie nicht darzu kommen das sie nur ein kleines zu ruck gedechten was endlich daraus werden wolte diesen stehet mit mehrerm angeregte beschreibung des alters als ein spiegel uor augen und gibt ihnen einen trarurigen sauren todesblick nach dem andern ia die gantze heilige schrifft stehet wieder sie dictus et exemplis mit raht unnd that dictis mit raht in dem iob am cap uniuersaliter in gemein aussaget moriuntur omnes subito plotzlich mussen alle leute sterben im psal stehet wo ist iemand der da lebet und den todt nicht sehe der seine seele errette auss der hellen hand nullus freilich wird man keinen findenn den alles fleisch ist hew und alle seine gute wie eine blume auff dem felde das hew uerdorret die blume uorwelcket saget esaias am ein ieglicher hat seine bestimpte zeit zu leben schreibet syrach am cap und ist allen menschen gesetzt ein mal zu sterben zeuget die epistel zun hebreern am cap exemplis mit that in dem auch die so grosse und hohe praerogatiuen merckliche uorzuge uor uiel tausend andern gehabt gleichwol nicht exemtae passionis gewesen sein adam ist gewesen der erste mensch gen methusalah der eltest gen simson der sterckeste iudicum ahasael der schnelleste samuel absolon der schonste samuel salomon der klugeste und reichste reg matth iohannes unter allen so uon weibern geboren der groste matt ii wo sind sie hin kommen
527017,body,51,2,False,24,"Sie ſind alle geſtorben/ lautet das trauwrige final, Ach das ſolten wir doch zu hertzen nehmen/ vnd vnableſſig mit Koͤnig David auſſm 39. Pſalm beten/ Herr lehre mich doch/ daß es ein Ende mit nur haben muß/ vnd mein Leben ein ziel hat vnd ich darvon muß/ ſihe meine Tage ſind einer Hand breit bey dir/ vnd mein Leben iſt wie nichts vor dir/ wie gar nichts ſind alle Menſchen/ die doch ſo ſicher leben.",sie ſind alle geſtorben lautet das trauwrige final ach das ſolten wir doch zu hertzen nehmen vnd vnableſſig mit koͤnig david auſſm pſalm beten herr lehre mich doch daß es ein ende mit nur haben muß vnd mein leben ein ziel hat vnd ich darvon muß ſihe meine tage ſind einer hand breit bey dir vnd mein leben iſt wie nichts vor dir wie gar nichts ſind alle menſchen die doch ſo ſicher leben,sie sind alle gestorben lautet das trauwrige final ach das solten wir doch zu hertzen nehmen und unablessig mit konig dauid aussm psalm beten herr lehre mich doch dass es ein ende mit nur haben muss und mein leben ein ziel hat und ich daruon muss sihe meine tage sind einer hand breit bey dir und mein leben ist wie nichts uor dir wie gar nichts sind alle menschen die doch so sicher leben
527017,body,51,3,False,25,Wo kommen aber nun die Menſchen/ die alle ſterben/ nach dem Tode hin?,wo kommen aber nun die menſchen die alle ſterben nach dem tode hin,wo kommen aber nun die menschen die alle sterben nach dem tode hin
527017,body,51,4,True,25,"Das zeiget Salomon im vorleſenen Text/ der Staub muß wieder zur Erden kommen/ wie er geweſen iſt/ vnd der Geiſt wieder zu Gott/ der jhn gegeben hat/ Da machet er zwey theil des Menſchen/ corpus & animam, Leib vnd Seel.",das zeiget salomon im vorleſenen text der staub muß wieder zur erden kommen wie er geweſen iſt vnd der geiſt wieder zu gott der jhn gegeben hat da machet er zwey theil des menſchen corpus & animam leib vnd seel,das zeiget salomon im uorlesenen text der staub muss wieder zur erden kommen wie er gewesen ist und der geist wieder zu gott der ihn gegeben hat da machet er zwey theil des menschen corpus et animam leib und seel
527017,body,52,0,False,25,Der Leib/ wird zur Erden im Tod/ nach Gottes vrtheil/ Geneſis 3. du biſt Erd vnd ſolt zur Erd wieder werden/ das weis Job Cap. 17. da er ſingt/ die Erd oder das Grab iſt mein Hauß/ vnd im Finſternuß iſt mein Bette gemacht/ die vorwehſung heis ich meinen Vater/ vnd die Wuͤrme meine Mutter vnd meine Schweſter/ darumb wir vnſerer vorſtorbener Coͤrper auch nicht vorwerffen den Hunden/ oder verſtuͤrtzen ins Waſſer/ oder verſengen vnd verbrennen/ oder an die lufft knuͤpffen vnd hengen/ wie etleiche Heyden gethan haben/ ſondern wir befoͤrdern ſie zu jhren Ruhebetlein in die friſche vnd kuͤhle Erden/ wie Syrach Cap. 38. vermahnet/ Mein Kind/ wenn einer ſtirbet/ ſo beweine jhn/ vnd klage als ſey dier groß leid geſchehen/ vnd verhuͤlle ſeinen Leib gebuͤrlicher weiſe/ vnd beſtatte jhn ehrlich zu Grabe.,der leib wird zur erden im tod nach gottes vrtheil geneſis du biſt erd vnd ſolt zur erd wieder werden das weis job cap da er ſingt die erd oder das grab iſt mein hauß vnd im finſternuß iſt mein bette gemacht die vorwehſung heis ich meinen vater vnd die wuͤrme meine mutter vnd meine schweſter darumb wir vnſerer vorſtorbener coͤrper auch nicht vorwerffen den hunden oder verſtuͤrtzen ins waſſer oder verſengen vnd verbrennen oder an die lufft knuͤpffen vnd hengen wie etleiche heyden gethan haben ſondern wir befoͤrdern ſie zu jhren ruhebetlein in die friſche vnd kuͤhle erden wie syrach cap vermahnet mein kind wenn einer ſtirbet ſo beweine jhn vnd klage als ſey dier groß leid geſchehen vnd verhuͤlle ſeinen leib gebuͤrlicher weiſe vnd beſtatte jhn ehrlich zu grabe,der leib wird zur erden im tod nach gottes urtheil genesis du bist erd und solt zur erd wieder werden das weis iob cap da er singt die erd oder das grab ist mein hauss und im finsternuss ist mein bette gemacht die uorwehsung heis ich meinen uater und die wurme meine mutter und meine schwester darumb wir unserer uorstorbener corper auch nicht uorwerffen den hunden oder uersturtzen ins wasser oder uersengen und uerbrennen oder an die lufft knupffen und hengen wie etleiche heyden gethan haben sondern wir befordern sie zu ihren ruhebetlein in die frische und kuhle erden wie syrach cap uermahnet mein kind wenn einer stirbet so beweine ihn und klage als sey dier gross leid geschehen und uerhulle seinen leib geburlicher weise und bestatte ihn ehrlich zu grabe
527017,body,52,1,True,25,"Die Seel oder der Geiſt/ fromer vnd gleubiger (denn von Gottloſen die dem Teuffel zuſtendig/ reden wir hir nicht) koͤmpt wieder zu Gott/ Sapient. 3. in die ſochß Abrahæ, Luc. 16. inß Paradies/ Luc. 23. ins Himliſche Jeruſalem/ Apocal. 21.",die seel oder der geiſt fromer vnd gleubiger denn von gottloſen die dem teuffel zuſtendig reden wir hir nicht koͤmpt wieder zu gott sapient in die ſochß abrahæ luc inß paradies luc ins himliſche jeruſalem apocal,die seel oder der geist fromer und gleubiger denn uon gottlosen die dem teuffel zustendig reden wir hir nicht kompt wieder zu gott sapient in die sochss abrahae luc inss paradies luc ins himlische ierusalem apocal
527017,body,53,0,False,26,"Das Ander/ ſo wir hirauß zu lernen/ iſt ln juventute Deo ſerviendum, das man die Jugend wol vnd nuͤtzlich anlegen ſolle.",das ander ſo wir hirauß zu lernen iſt ln juventute deo ſerviendum das man die jugend wol vnd nuͤtzlich anlegen ſolle,das ander so wir hirauss zu lernen ist ln iuuentute deo seruiendum das man die iugend wol und nutzlich anlegen solle
527017,body,53,1,True,26,Viel junge Leute/ wenn ſie vom tod vnd ſterben hoͤren/ dencken/ o es gehet mich noch lange nicht an/ laſſen eines nach dem andern zu grabe tragen/ wollen zuvor vorraſen/ vnd ſich der jungen tag recht genieſſen/ weil es wehret/ wol her/ lautet jhr Sordanapaliſches liedlein im Buch der Weisheit am 2. Cap. laſſet vns wolleben weil es da iſt/ vnd vnſers leibes brauchen weil er jung iſt/ in der bekanten Cantion ſtehet:,viel junge leute wenn ſie vom tod vnd ſterben hoͤren dencken o es gehet mich noch lange nicht an laſſen eines nach dem andern zu grabe tragen wollen zuvor vorraſen vnd ſich der jungen tag recht genieſſen weil es wehret wol her lautet jhr sordanapaliſches liedlein im buch der weisheit am cap laſſet vns wolleben weil es da iſt vnd vnſers leibes brauchen weil er jung iſt in der bekanten cantion ſtehet,uiel iunge leute wenn sie uom tod und sterben horen dencken o es gehet mich noch lange nicht an lassen eines nach dem andern zu grabe tragen wollen zuuor uorrasen und sich der iungen tag recht geniessen weil es wehret wol her lautet ihr sordanapalisches liedlein im buch der weisheit am cap lasset uns wolleben weil es da ist und unsers leibes brauchen weil er iung ist in der bekanten cantion stehet
527017,body,54,0,True,26,Der Leib der ſpricht ich bin geſundt/,der leib der ſpricht ich bin geſundt,der leib der spricht ich bin gesundt
527017,body,55,0,True,26,Jch hab noch viel der guten Stund/,jch hab noch viel der guten stund,ich hab noch uiel der guten stund
527017,body,56,0,True,26,Ehe mir das trawrig alter kompt/,ehe mir das trawrig alter kompt,ehe mir das trawrig alter kompt
527017,body,57,0,True,26,Wil ich in frewden leben/,wil ich in frewden leben,wil ich in frewden leben
527017,body,58,0,True,26,Nach Weltlichen luͤſten ſtreben.,nach weltlichen luͤſten ſtreben,nach weltlichen lusten streben
527017,body,59,0,False,26,Vnnd die gemeine rede der verdamlichen vorterbliche lautet/ wer da wolle Reich werden/ der duͤrffe vor 60. jahren ſeines alters nicht glauben das er eine Seel habe.,vnnd die gemeine rede der verdamlichen vorterbliche lautet wer da wolle reich werden der duͤrffe vor jahren ſeines alters nicht glauben das er eine seel habe,unnd die gemeine rede der uerdamlichen uorterbliche lautet wer da wolle reich werden der durffe uor iahren seines alters nicht glauben das er eine seel habe
527017,body,59,1,False,26,"Solche ſchreyet Salomon hier an/ Gedencke an deinen Schoͤpffer in deiner Jugend/ Ambroſtus ſaget: Honor adoleſcentum eſt timorem Dei habere parentibus deferre, caſtitatem non aſpernari, diligere clementiam & verecundiam, Junger Leut Ehrenſchmuck iſt/ Gott dem HErren fuͤrchten/ oder wie Proverb. am 3 Cap. ſteht/ Sich auff den HErren von gantzem Hertzen verlaſſen/ vnd an jhn in allen ſeinen wegen gedencken/ die Eltern ehren/ keuſch/ wolthaͤtigk vnd zuͤchtig ſein.",solche ſchreyet salomon hier an gedencke an deinen schoͤpffer in deiner jugend ambroſtus ſaget honor adoleſcentum eſt timorem dei habere parentibus deferre caſtitatem non aſpernari diligere clementiam & verecundiam junger leut ehrenſchmuck iſt gott dem herren fuͤrchten oder wie proverb am cap ſteht sich auff den herren von gantzem hertzen verlaſſen vnd an jhn in allen ſeinen wegen gedencken die eltern ehren keuſch wolthaͤtigk vnd zuͤchtig ſein,solche schreyet salomon hier an gedencke an deinen schopffer in deiner iugend ambrostus saget honor adolescentum est timorem dei habere parentibus deferre castitatem non aspernari diligere clementiam et uerecundiam iunger leut ehrenschmuck ist gott dem herren furchten oder wie prouerb am cap steht sich auff den herren uon gantzem hertzen uerlassen und an ihn in allen seinen wegen gedencken die eltern ehren keusch wolthatigk und zuchtig sein
527017,body,59,2,True,27,"Plutarchus der Heyde ſchreibet der Jugend dreyerley vor: In animo Temperantiam: In lingua ſilentium: In ore Pudorem, das ſie ſollen maͤſſig ſein: Das ſie ſollen verſchwiegen ſein: Das ſie ſollen ſchamhafftig ſein: Vnnd Martialis ſaget:",plutarchus der heyde ſchreibet der jugend dreyerley vor in animo temperantiam in lingua ſilentium in ore pudorem das ſie ſollen maͤſſig ſein das ſie ſollen verſchwiegen ſein das ſie ſollen ſchamhafftig ſein vnnd martialis ſaget,plutarchus der heyde schreibet der iugend dreyerley uor in animo temperantiam in lingua silentium in ore pudorem das sie sollen massig sein das sie sollen uerschwiegen sein das sie sollen schamhafftig sein unnd martialis saget
527017,body,60,0,True,27,Was warteſtu viel auff die zeit/,was warteſtu viel auff die zeit,was wartestu uiel auff die zeit
527017,body,61,0,True,27,Da der Meuſch im alter erleit/,da der meuſch im alter erleit,da der meusch im alter erleit
527017,body,62,0,True,27,Thue heute buß/ zu Gott dich kehr/,thue heute buß zu gott dich kehr,thue heute buss zu gott dich kehr
527017,body,63,0,True,27,Der Suͤnden ſteur ernſtlich vnd wehr/,der suͤnden ſteur ernſtlich vnd wehr,der sunden steur ernstlich und wehr
527017,body,64,0,True,27,O junges Blut brauch dich der frewd/,o junges blut brauch dich der frewd,o iunges blut brauch dich der frewd
527017,body,65,0,True,27,Das du nicht trawreſt in Ewigkeit/,das du nicht trawreſt in ewigkeit,das du nicht trawrest in ewigkeit
527017,body,66,0,True,27,Gedenck im gantzen Leben dei/,gedenck im gantzen leben dei,gedenck im gantzen leben dei
527017,body,67,0,True,27,Das endlich muß geſtorben ſein.,das endlich muß geſtorben ſein,das endlich muss gestorben sein
527017,body,68,0,False,27,Darmit es aber von vns beſcheht/ haben junge Leut hertzlich mit dem Koͤnige Salomon auſſm 9. Cap. des Buches der Weißheit zu beten: O Gott vnd HErr aller guͤtte/ gieb mir die weißheit/ die ſtetz vmb deinen Thron iſt/ vnd vorwirff mich nicht aus deinen Kindern/ denn ich bin dein Knecht/ vnd deiner Magdt Sohn/ ein ſchwacher Menſch vnd kurtzeß Lebens/ vnd zugeringe im vorſtande des Rechtens vnd Geſetzes.,darmit es aber von vns beſcheht haben junge leut hertzlich mit dem koͤnige salomon auſſm cap des buches der weißheit zu beten o gott vnd herr aller guͤtte gieb mir die weißheit die ſtetz vmb deinen thron iſt vnd vorwirff mich nicht aus deinen kindern denn ich bin dein knecht vnd deiner magdt sohn ein ſchwacher menſch vnd kurtzeß lebens vnd zugeringe im vorſtande des rechtens vnd geſetzes,darmit es aber uon uns bescheht haben iunge leut hertzlich mit dem konige salomon aussm cap des buches der weissheit zu beten o gott und herr aller gutte gieb mir die weissheit die stetz umb deinen thron ist und uorwirff mich nicht aus deinen kindern denn ich bin dein knecht und deiner magdt sohn ein schwacher mensch und kurtzess lebens und zugeringe im uorstande des rechtens und gesetzes
527017,body,68,1,True,27,Vnd mit dem weiſen Mann Syrach auſſm 23. Cap. HErr Gott Vater/ vnd HErr meines lebens/ behuͤte mich fuͤr vnzuͤchtigem Geſicht/ vnnd wende von mir alle boͤſe luͤſte/ las mich nicht in ſchlem men vnnd vnkeuſcheit geraten/ vnd behuͤte mich fuͤr vnverſchempten Hertzen.,vnd mit dem weiſen mann syrach auſſm cap herr gott vater vnd herr meines lebens behuͤte mich fuͤr vnzuͤchtigem geſicht vnnd wende von mir alle boͤſe luͤſte las mich nicht in ſchlem men vnnd vnkeuſcheit geraten vnd behuͤte mich fuͤr vnverſchempten hertzen,und mit dem weisen mann syrach aussm cap herr gott uater und herr meines lebens behute mich fur unzuchtigem gesicht unnd wende uon mir alle bose luste las mich nicht in schlem men unnd unkeuscheit geraten und behute mich fur unuerschempten hertzen
527017,body,69,0,False,28,"Das Dritte ſo wir hieraus zu lernen/ iſt In extremo etiam vitæ actu reſipiſcendum, das man des Alters ſonderlichen wol ſol warnehmen.",das dritte ſo wir hieraus zu lernen iſt in extremo etiam vitæ actu reſipiſcendum das man des alters ſonderlichen wol ſol warnehmen,das dritte so wir hieraus zu lernen ist in extremo etiam uitae actu resipiscendum das man des alters sonderlichen wol sol warnehmen
527017,body,69,1,False,28,"Manniche Leute dencken haſtu es ſo lange gewaget/ vnd bis anher nicht viel gutes gethan/ ſo ſetze es nur auch vollend daran/ treib den ſuͤndenwagen wol/ vnd verdiene die Helle redlich/ es iſt doch nun zu ſpat vnnd langſamb zur buß/ vnd zwar Gregorius der Alte lehrer ſchreibet ſcharff darvon: Satis alienus à fide eſt, qui ad agendam pœnitentiam tempora ſenectutis expectat, metuendum eſt, ne dum ſperat miſericordiam, incidat in judicium.",manniche leute dencken haſtu es ſo lange gewaget vnd bis anher nicht viel gutes gethan ſo ſetze es nur auch vollend daran treib den ſuͤndenwagen wol vnd verdiene die helle redlich es iſt doch nun zu ſpat vnnd langſamb zur buß vnd zwar gregorius der alte lehrer ſchreibet ſcharff darvon satis alienus à fide eſt qui ad agendam pœnitentiam tempora ſenectutis expectat metuendum eſt ne dum ſperat miſericordiam incidat in judicium,manniche leute dencken hastu es so lange gewaget und bis anher nicht uiel gutes gethan so setze es nur auch uollend daran treib den sundenwagen wol und uerdiene die helle redlich es ist doch nun zu spat unnd langsamb zur buss und zwar gregorius der alte lehrer schreibet scharff daruon satis alienus a fide est qui ad agendam poenitentiam tempora senectutis expectat metuendum est ne dum sperat misericordiam incidat in iudicium
527017,body,69,2,True,28,Das iſt faſt ſo viel als wie die Kirche ſinget:,das iſt faſt ſo viel als wie die kirche ſinget,das ist fast so uiel als wie die kirche singet
527017,body,70,0,False,28,Die Welt erzittert ob dem Tod/,die welt erzittert ob dem tod,die welt erzittert ob dem tod
527017,body,70,1,False,28,Wenn einer liegt in der letzten noht/,wenn einer liegt in der letzten noht,wenn einer liegt in der letzten noht
527017,body,70,2,False,28,Denn wil er erſt from werden/,denn wil er erſt from werden,denn wil er erst from werden
527017,body,70,3,False,28,Einer ſchafft dies der ander das/,einer ſchafft dies der ander das,einer schafft dies der ander das
527017,body,70,4,False,28,Seiner Armen Seel er gantz vergas/,seiner armen seel er gantz vergas,seiner armen seel er gantz uergas
527017,body,70,5,True,28,Dieweil er lebt auff Erden.,dieweil er lebt auff erden,dieweil er lebt auff erden
527017,body,71,0,False,28,Vnnd wann er nimmer leben mag/,vnnd wann er nimmer leben mag,unnd wann er nimmer leben mag
527017,body,71,1,False,28,So hebt er an ein groſſe klag/,so hebt er an ein groſſe klag,so hebt er an ein grosse klag
527017,body,71,2,False,28,Wil ſich erſt Gott ergeben/,wil ſich erſt gott ergeben,wil sich erst gott ergeben
