doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
weigel_gnothi02_1618,head,27,0,True,9,Das Vierdte Capitel. Das die Sonne/ Venus/ Mercurius/ vnd Luna/ im Menſchen ſeyen/ Zeigen jre handtierungen vnd Gewerbe ſelbſt an/ alß:,das vierdte capitel das die sonne venus mercurius vnd luna im menſchen ſeyen zeigen jre handtierungen vnd gewerbe ſelbſt an alß,das uierdte capitel das die sonne uenus mercurius und luna im menschen seyen zeigen ire handtierungen und gewerbe selbst an alss
weigel_gnothi02_1618,body,28,0,True,9,"DJe Sonne hat vnter ſich ſchoͤne/ Erbare/ Perſonen/ gantz koͤſtlich angethan/ Hertzogen/ Fuͤrſien/ Graffen/ Edelleute/ Hochgelehrte/ Juriſten/ Cancellarios, Raͤthe/ Amptleute zu Hofe/ Geſetzgeber/ Junge Edle Knaben/ Befehlshaber/ Hofeleuthe bey Koͤnigen/ Fuͤrſten/ Herren/ Hohe Amptleuthe/ Keyſer/ Koͤnige/ Herren/ Ritter/ Turnirer/ Stecher/ Fechter/ Kaͤmpher/ Ringer/ Springer/ Alle Ehre/ groſſen Name/ Tittel vnd wirdigkeit/ das iſt/ Vniverſa aularum Majeſtas, Magnificentia, Gloria, Splendor & excellentia.",dje sonne hat vnter ſich ſchoͤne erbare perſonen gantz koͤſtlich angethan hertzogen fuͤrſien graffen edelleute hochgelehrte juriſten cancellarios raͤthe amptleute zu hofe geſetzgeber junge edle knaben befehlshaber hofeleuthe bey koͤnigen fuͤrſten herren hohe amptleuthe keyſer koͤnige herren ritter turnirer stecher fechter kaͤmpher ringer springer alle ehre groſſen name tittel vnd wirdigkeit das iſt vniverſa aularum majeſtas magnificentia gloria splendor & excellentia,die sonne hat unter sich schone erbare personen gantz kostlich angethan hertzogen fursien graffen edelleute hochgelehrte iuristen cancellarios rathe amptleute zu hofe gesetzgeber iunge edle knaben befehlshaber hofeleuthe bey konigen fursten herren hohe amptleuthe keyser konige herren ritter turnirer stecher fechter kampher ringer springer alle ehre grossen name tittel und wirdigkeit das ist uniuersa aularum maiestas magnificentia gloria splendor et excellentia
weigel_gnothi02_1618,body,29,0,True,9,"Die Venus hat vnter ſich/ Naͤtterinnen/ Spinnerinnen/ Seidenſticker/ Wircker/ Haubenſtricker/ Alte Copplerinne/ Zufuͤhrerin/ Apotecker/ Zecher/ Spieler/ Tautzer/ Freudenmahler/ Geſellſchafften/ Gaſtereyen/ Freſſer/ Seuffer/ Hurer/ Ehebrecher/ Schwetzer/ alle Muſicos vnd Muſicalia Inſtrumenta vnd Cantores, Com poniſten, alle Inſtrumentiſten, tàm Vocales quàm Inſtrumentalis Muſicos, auff Orgeln/ Geigen/ Pfeiffen/ Harffen/ Cytharen/ Symphoneyen/ Faule Muͤſſiggenger/ Bulſchafften/ Hoffart/ Koͤſtliche Edulia nach der Keelen/ vnd herrliche getrencke.",die venus hat vnter ſich naͤtterinnen spinnerinnen seidenſticker wircker haubenſtricker alte copplerinne zufuͤhrerin apotecker zecher spieler tautzer freudenmahler geſellſchafften gaſtereyen freſſer seuffer hurer ehebrecher schwetzer alle muſicos vnd muſicalia inſtrumenta vnd cantores com poniſten alle inſtrumentiſten tàm vocales quàm inſtrumentalis muſicos auff orgeln geigen pfeiffen harffen cytharen symphoneyen faule muͤſſiggenger bulſchafften hoffart koͤſtliche edulia nach der keelen vnd herrliche getrencke,die uenus hat unter sich natterinnen spinnerinnen seidensticker wircker haubenstricker alte copplerinne zufuhrerin apotecker zecher spieler tautzer freudenmahler gesellschafften gastereyen fresser seuffer hurer ehebrecher schwetzer alle musicos und musicalia instrumenta und cantores com ponisten alle instrumentisten tam uocales quam instrumentalis musicos auff orgeln geigen pfeiffen harffen cytharen symphoneyen faule mussiggenger bulschafften hoffart kostliche edulia nach der keelen und herrliche getrencke
weigel_gnothi02_1618,body,30,0,False,9,"Der Mercurius hat vnter jhm alle Kuͤnſte vnd Scientias, alle Faculteten/ als da ſeind Grammatici, Dialectiei, Rhetores, Oratores, Arithmetici, Muſici, quo ad ſcientiam, Geometri, Mathematici, vnnd alle Inſtrumenta Mathematum, als Sphæra, Globus terrenus & Cœleſtis, Medici, Theologi auß dem Geſtirn geboren/ Iuriſperiti: Jtem Maͤhler/ Reiſſer/ Außſtecher/ Edelſtein Schneider/ Poltrer/ Buchdrucker/ Tiſcher oder Poſſirer/ Buchſtabengieſſer/ Coſmographi, Geographi, Harffeniſten/ Seytenſpieler/ Organiſten/ alle Kirchengeſenge/ Componiſten/ auff der Nabalia ſingen/ Vogelgeſenge/ vnnd der Syrenen, Doctores in Matheſi/ alle Phyſici vnnd Philoſophi, Baͤbſtliche Heyligkeit/ Cardinaͤl/ Biſchoffe/ Weych Biſchoffe/ Thumbproͤbſte/ Canonicos, Epte/ Můnche/ Pfaffen/ Cortiſanen, Linguiſten/ Prodiger/ Magiſter/ Diaconi, Beichtvaͤter/ Pfarherren/ Seelverſoͤner/ alle außleger der heiligen Schrifft/ alle Secten in der Religion/ Scharffſinnige/ Hochgelehrte Leuthe/ in allen Kůnſten vnd in der Schrifft/ durch alle Sprachen.",der mercurius hat vnter jhm alle kuͤnſte vnd scientias alle faculteten als da ſeind grammatici dialectiei rhetores oratores arithmetici muſici quo ad ſcientiam geometri mathematici vnnd alle inſtrumenta mathematum als sphæra globus terrenus & cœleſtis medici theologi auß dem geſtirn geboren iuriſperiti jtem maͤhler reiſſer außſtecher edelſtein schneider poltrer buchdrucker tiſcher oder poſſirer buchſtabengieſſer coſmographi geographi harffeniſten seytenſpieler organiſten alle kirchengeſenge componiſten auff der nabalia ſingen vogelgeſenge vnnd der syrenen doctores in matheſi alle phyſici vnnd philoſophi baͤbſtliche heyligkeit cardinaͤl biſchoffe weych biſchoffe thumbproͤbſte canonicos epte můnche pfaffen cortiſanen linguiſten prodiger magiſter diaconi beichtvaͤter pfarherren seelverſoͤner alle außleger der heiligen schrifft alle secten in der religion scharffſinnige hochgelehrte leuthe in allen kůnſten vnd in der schrifft durch alle sprachen,der mercurius hat unter ihm alle kunste und scientias alle faculteten als da seind grammatici dialectiei rhetores oratores arithmetici musici quo ad scientiam geometri mathematici unnd alle instrumenta mathematum als sphaera globus terrenus et coelestis medici theologi auss dem gestirn geboren iurisperiti item mahler reisser aussstecher edelstein schneider poltrer buchdrucker tischer oder possirer buchstabengiesser cosmographi geographi harffenisten seytenspieler organisten alle kirchengesenge componisten auff der nabalia singen uogelgesenge unnd der syrenen doctores in mathesi alle physici unnd philosophi babstliche heyligkeit cardinal bischoffe weych bischoffe thumbprobste canonicos epte munche pfaffen cortisanen linguisten prodiger magister diaconi beichtuater pfarherren seeluersoner alle aussleger der heiligen schrifft alle secten in der religion scharffsinnige hochgelehrte leuthe in allen kunsten und in der schrifft durch alle sprachen
weigel_gnothi02_1618,body,30,1,False,10,"Jtem Luͤgener/ Trieger/ Kuͤnſtliches Schwatzen/ Predigen mit luſt aus dem alten Menſchen/ Cauſidici, Zungendreſcher/ qui agunt cauſas forenſes, Rabulæ, ſcribæ, Poëtæ, Mercatores, præceptores Inventutis, Inventores artium, Siegelgraͤber/ Formſchneider/ Buchdrucker/ Aſtrologi, Aſtronomi, Divinator es ex aſtris, ex Volatu avium, alle Superſtitiones vnd Zaubereyen/ als Characteres tragen/ Jm Spiegel/ Nagel/ Brillen ſehen/ zu gewiſſen Stunden Wurtzel graben/ Kreuter brechen/ Geiſter ruffen/ Schlangen beſchweren/ Bilder machen/ Zauberen/ Hunde beſchweren/ das ſie nicht bellen/ Viſiones haben mit Knaben/ Alrawen vnderm Galgen graben.",jtem luͤgener trieger kuͤnſtliches schwatzen predigen mit luſt aus dem alten menſchen cauſidici zungendreſcher qui agunt cauſas forenſes rabulæ ſcribæ poëtæ mercatores præceptores inventutis inventores artium siegelgraͤber formſchneider buchdrucker aſtrologi aſtronomi divinator es ex aſtris ex volatu avium alle superſtitiones vnd zaubereyen als characteres tragen jm spiegel nagel brillen ſehen zu gewiſſen stunden wurtzel graben kreuter brechen geiſter ruffen schlangen beſchweren bilder machen zauberen hunde beſchweren das ſie nicht bellen viſiones haben mit knaben alrawen vnderm galgen graben,item lugener trieger kunstliches schwatzen predigen mit lust aus dem alten menschen causidici zungendrescher qui agunt causas forenses rabulae scribae poetae mercatores praeceptores inuentutis inuentores artium siegelgraber formschneider buchdrucker astrologi astronomi diuinator es ex astris ex uolatu auium alle superstitiones und zaubereyen als characteres tragen im spiegel nagel brillen sehen zu gewissen stunden wurtzel graben kreuter brechen geister ruffen schlangen beschweren bilder machen zauberen hunde beschweren das sie nicht bellen uisiones haben mit knaben alrawen underm galgen graben
weigel_gnothi02_1618,body,30,2,True,10,Die gantze Alchimeij mit Ofen/ vnnd Jnſtrumenten/ alle falſche Bergleute/ vnnd betriegerey durch Bergwerck/ vnnd Allchimiſten.,die gantze alchimeij mit ofen vnnd jnſtrumenten alle falſche bergleute vnnd betriegerey durch bergwerck vnnd allchimiſten,die gantze alchimeii mit ofen unnd instrumenten alle falsche bergleute unnd betriegerey durch bergwerck unnd allchimisten
weigel_gnothi02_1618,body,31,0,False,11,Luna hat vnter ſich die Muͤller/ Becker/ Jaͤger/ Nachtwechter/ weſcher/ Bleycher/ Schiffleute/ Wandersleuthe/ Toͤpffer/ Pflaſterer oder Kroͤtenſetzer/ Tuchmacher/ Walcker/ Ferber/ Floͤſſer/ Arbeiter oder Tagloͤhner/ Hacken/ Roden/ Reuten/ Graͤber/ Fiſcher.,luna hat vnter ſich die muͤller becker jaͤger nachtwechter weſcher bleycher schiffleute wandersleuthe toͤpffer pflaſterer oder kroͤtenſetzer tuchmacher walcker ferber floͤſſer arbeiter oder tagloͤhner hacken roden reuten graͤber fiſcher,luna hat unter sich die muller becker iager nachtwechter wescher bleycher schiffleute wandersleuthe topffer pflasterer oder krotensetzer tuchmacher walcker ferber flosser arbeiter oder taglohner hacken roden reuten graber fischer
weigel_gnothi02_1618,body,31,1,True,11,"Stille/ Schlechte/ Einfeltige/ Forchtſame/ vnbeſtendige/ wanckelmůtige leute/ Kurtzes Lebens/ Arme Kremer/ Hoͤcken/ Jtzt Reich Jtzt Arm/ baldt Kranck baldt ſtarck/ vngerhorſame/ vnbendige Leute/ Niemands vnterthaͤnige/ Vntuͤchtig/ Neidiſch/ widerſpenſtig/ Tieffſinnig/ eines boͤſen Todes ſterbende/ Weitſchweiffige/ vnruhige gedancken/ Warhafftig/ Auffrichtig/ trawet wenig/ gleuben balde/ Weber/ Poſthotten/ zu Roß/ zu Fuß/ Landfahrer/ vmbleuffer Cogitabundi, Vagabundi, Newer Maͤhrtreger/ groſſe Reyſen zu Waſſer vnnd zu Lande.",stille schlechte einfeltige forchtſame vnbeſtendige wanckelmůtige leute kurtzes lebens arme kremer hoͤcken jtzt reich jtzt arm baldt kranck baldt ſtarck vngerhorſame vnbendige leute niemands vnterthaͤnige vntuͤchtig neidiſch widerſpenſtig tieffſinnig eines boͤſen todes ſterbende weitſchweiffige vnruhige gedancken warhafftig auffrichtig trawet wenig gleuben balde weber poſthotten zu roß zu fuß landfahrer vmbleuffer cogitabundi vagabundi newer maͤhrtreger groſſe reyſen zu waſſer vnnd zu lande,stille schlechte einfeltige forchtsame unbestendige wanckelmutige leute kurtzes lebens arme kremer hocken itzt reich itzt arm baldt kranck baldt starck ungerhorsame unbendige leute niemands unterthanige untuchtig neidisch widerspenstig tieffsinnig eines bosen todes sterbende weitschweiffige unruhige gedancken warhafftig auffrichtig trawet wenig gleuben balde weber posthotten zu ross zu fuss landfahrer umbleuffer cogitabundi uagabundi newer mahrtreger grosse reysen zu wasser unnd zu lande
weigel_gnothi02_1618,body,32,0,False,11,Dieweil wir nun ſehen/ das alle ſolche dinge durch die Menſchen erfunden/ geuͤbet vnnd volbracht werden/ vnd der Menſche auß dem Geſtirne herkompt/ vnnd eben daſſelbe in jhm hat/ darauß er gemacht iſt/ So muß folgen/ daß der Menſche ſolche dinge auß dem Geſtirneten Leibe lerne vbe vnnd volbringe.,dieweil wir nun ſehen das alle ſolche dinge durch die menſchen erfunden geuͤbet vnnd volbracht werden vnd der menſche auß dem geſtirne herkompt vnnd eben daſſelbe in jhm hat darauß er gemacht iſt so muß folgen daß der menſche ſolche dinge auß dem geſtirneten leibe lerne vbe vnnd volbringe,dieweil wir nun sehen das alle solche dinge durch die menschen erfunden geubet unnd uolbracht werden und der mensche auss dem gestirne herkompt unnd eben dasselbe in ihm hat darauss er gemacht ist so muss folgen dass der mensche solche dinge auss dem gestirneten leibe lerne ube unnd uolbringe
weigel_gnothi02_1618,body,32,1,True,11,Sol ſich derwegen ein jeder Pruͤfen vnnd wol erkennen/ in welche Sphæram oder Planeten er falle/ auff daß er durch Theologiam bey Leibes Leben in dem Sabbath lerne abſchůtteln die ſchwere Laſt des Zodiaci vnd aller Planeten.,sol ſich derwegen ein jeder pruͤfen vnnd wol erkennen in welche sphæram oder planeten er falle auff daß er durch theologiam bey leibes leben in dem sabbath lerne abſchůtteln die ſchwere laſt des zodiaci vnd aller planeten,sol sich derwegen ein ieder prufen unnd wol erkennen in welche sphaeram oder planeten er falle auff dass er durch theologiam bey leibes leben in dem sabbath lerne abschutteln die schwere last des zodiaci und aller planeten
weigel_gnothi02_1618,head,33,0,True,12,Das Fuͤnffte Capitel. Das der Menſche mit ſeinem Wande/ vnd Leben/ Anfang vnd Ende/ thun vnnd laſſen/ im Firmament liege/ wie ein Kind in Mutter Leibe.,das fuͤnffte capitel das der menſche mit ſeinem wande vnd leben anfang vnd ende thun vnnd laſſen im firmament liege wie ein kind in mutter leibe,das funffte capitel das der mensche mit seinem wande und leben anfang und ende thun unnd lassen im firmament liege wie ein kind in mutter leibe
weigel_gnothi02_1618,body,34,0,True,12,"DJe Aſtronomi, wann ſie den Menſchen Figuram Cœli Erigiren/ nach der Geburts ſtunde/ das iſt/ wenn ſie einem ein Nativitet ſtellen/ ſo theilen ſie den gantzen Himmel in 12. Heuſer/ vnnd ſchreiben mit die Jnnern Gliedmaſſen alleine zu einem jeden Planeten/ ſondern auch die Euſſern Membra des Leibes den obgemelten 12. Haͤuſern.",dje aſtronomi wann ſie den menſchen figuram cœli erigiren nach der geburts ſtunde das iſt wenn ſie einem ein nativitet ſtellen ſo theilen ſie den gantzen himmel in heuſer vnnd ſchreiben mit die jnnern gliedmaſſen alleine zu einem jeden planeten ſondern auch die euſſern membra des leibes den obgemelten haͤuſern,die astronomi wann sie den menschen figuram coeli erigiren nach der geburts stunde das ist wenn sie einem ein natiuitet stellen so theilen sie den gantzen himmel in heuser unnd schreiben mit die innern gliedmassen alleine zu einem ieden planeten sondern auch die eussern membra des leibes den obgemelten hausern
weigel_gnothi02_1618,body,35,0,True,12,"Dem Erſten Hauſe geben ſie zu das Haupt mit dem An Dem 2. den Halß vnd die Gurgel. (geſicht. Dem 3. die Achſeln/ Arm vnd Hende. Dem 4. die Bruſt vnd Lunge vnd Diaphragma. Dem 5. den Magen/ die Leber/ das Hertz/ die Seitten vnd den Ruͤcken. Dem 6. den vntern Bauch uſq; ad pudenda, die Gederme. Dem 7. die theil vom Nabel an biß an die Arſchbackẽ. Dem 8. die Blaſe/ Percken vnd Geburts Glieder/ vnd die kalte Piſſe. Dem 9. die helffte der hůfften/ mit einem Arſchbacken. Dem 10. die vntern hůfften vnd die Knye. Dem 11. die Schienbeyne biß auff die Knoden oder Dem 12. Die Fůſſe. (Knorren.",dem erſten hauſe geben ſie zu das haupt mit dem an dem den halß vnd die gurgel geſicht dem die achſeln arm vnd hende dem die bruſt vnd lunge vnd diaphragma dem den magen die leber das hertz die seitten vnd den ruͤcken dem den vntern bauch uſq ad pudenda die gederme dem die theil vom nabel an biß an die arſchbackẽ dem die blaſe percken vnd geburts glieder vnd die kalte piſſe dem die helffte der hůfften mit einem arſchbacken dem die vntern hůfften vnd die knye dem die schienbeyne biß auff die knoden oder dem die fůſſe knorren,dem ersten hause geben sie zu das haupt mit dem an dem den halss und die gurgel gesicht dem die achseln arm und hende dem die brust und lunge und diaphragma dem den magen die leber das hertz die seitten und den rucken dem den untern bauch usq ad pudenda die gederme dem die theil uom nabel an biss an die arschbacken dem die blase percken und geburts glieder und die kalte pisse dem die helffte der hufften mit einem arschbacken dem die untern hufften und die knye dem die schienbeyne biss auff die knoden oder dem die fusse knorren
weigel_gnothi02_1618,body,36,0,True,12,Lieget alſo der gantze Menſche mit ſeinen Gliedern/ Staͤnden/ handtierungen vnd gewerben in den 12. Heuſern des Himmels/ wie auß den 2. Verzeichneten Figuren erſehen wird.,lieget alſo der gantze menſche mit ſeinen gliedern staͤnden handtierungen vnd gewerben in den heuſern des himmels wie auß den verzeichneten figuren erſehen wird,lieget also der gantze mensche mit seinen gliedern standen handtierungen und gewerben in den heusern des himmels wie auss den uerzeichneten figuren ersehen wird
weigel_gnothi02_1618,item,37,0,True,13,1. ♈. hat Das Haupt. Die Augen/ vnnd das gantze Angeſichte.,hat das haupt die augen vnnd das gantze angeſichte,hat das haupt die augen unnd das gantze angesichte
weigel_gnothi02_1618,item,38,0,True,13,2. ♉. hat Den Halß. Die Gurgel. Den Nacken.,hat den halß die gurgel den nacken,hat den halss die gurgel den nacken
weigel_gnothi02_1618,item,39,0,True,13,3. ♊. hat Die Achſeln/ Die Arm/ Die Hends.,hat die achſeln die arm die hends,hat die achseln die arm die hends
weigel_gnothi02_1618,item,40,0,True,13,4. ♋. hat Die Bruſt. Die Lunge. Die Mammas.,hat die bruſt die lunge die mammas,hat die brust die lunge die mammas
weigel_gnothi02_1618,item,41,0,True,13,5. ♌. hat Das Hertz. Den Magen. Die Seitten. Diaphragma.,hat das hertz den magen die seitten diaphragma,hat das hertz den magen die seitten diaphragma
weigel_gnothi02_1618,item,42,0,True,13,6. ♍. hat Den Bauch. Das Eingeweide.,hat den bauch das eingeweide,hat den bauch das eingeweide
weigel_gnothi02_1618,item,43,0,True,13,7. ♎. hat Die Nieren. Den Nabel. Die Lenden.,hat die nieren den nabel die lenden,hat die nieren den nabel die lenden
weigel_gnothi02_1618,item,44,0,True,13,8. ♏. hat Die Glieder der geburt. Veſicam. Anum.,hat die glieder der geburt veſicam anum,hat die glieder der geburt uesicam anum
weigel_gnothi02_1618,item,45,0,True,13,9. ♐. hat Die huͤfften vnnd einẽ Arſchbacke.,hat die huͤfften vnnd einẽ arſchbacke,hat die hufften unnd einen arschbacke
weigel_gnothi02_1618,item,46,0,True,13,10. ♑. hat Die Knie/ Die vnter huͤfften.,hat die knie die vnter huͤfften,hat die knie die unter hufften
weigel_gnothi02_1618,item,47,0,True,13,11. ♒. hat Die ſchinbein uſq; ad Talos.,hat die ſchinbein uſq ad talos,hat die schinbein usq ad talos
weigel_gnothi02_1618,item,48,0,True,13,12. ♓. hat Die Fuͤſſe.,hat die fuͤſſe,hat die fusse
weigel_gnothi02_1618,body,49,0,True,13,Deßgleichen herrſchen die Planeten auch vber die innern Glieder des Menſchen/ alß:,deßgleichen herrſchen die planeten auch vber die innern glieder des menſchen alß,dessgleichen herrschen die planeten auch uber die innern glieder des menschen alss
weigel_gnothi02_1618,item,50,0,True,14,"☽ Hat Cerebrum, das Gehirn.",hat cerebrum das gehirn,hat cerebrum das gehirn
weigel_gnothi02_1618,item,51,0,True,14,"☉ Hat Cor, das Hertz.",hat cor das hertz,hat cor das hertz
weigel_gnothi02_1618,item,52,0,True,14,☿ Pulmonem die Lunge.,pulmonem die lunge,pulmonem die lunge
weigel_gnothi02_1618,item,53,0,True,14,♄ Lien das Miltz.,lien das miltz,lien das miltz
weigel_gnothi02_1618,item,54,0,True,14,♃ Iecur die Leber.,iecur die leber,iecur die leber
weigel_gnothi02_1618,item,55,0,True,14,♂ Fel die Galle.,fel die galle,fel die galle
weigel_gnothi02_1618,item,56,0,True,14,♀ Pudenda die Schaam. Seu Renes.,pudenda die schaam seu renes,pudenda die schaam seu renes
weigel_gnothi02_1618,head,57,0,True,14,Das Sechſte Capitel. Daß das Geſtirn ſey die Weißheit/ das Liecht der Natur/ ein Baum mitten im Gartten dieſer Welt/ vnnd wie alle Menſchen den Todt darvon Eſſen?,das sechſte capitel daß das geſtirn ſey die weißheit das liecht der natur ein baum mitten im gartten dieſer welt vnnd wie alle menſchen den todt darvon eſſen,das sechste capitel dass das gestirn sey die weissheit das liecht der natur ein baum mitten im gartten dieser welt unnd wie alle menschen den todt daruon essen
weigel_gnothi02_1618,body,58,0,False,14,"NAch dem wir nun gelernet/ vnd gleich nut Augen geſehen haben/ Das der Menſch liege in der Matrice Majoris Mundi, wie ein Kind in ſeiner Mutter Leibe/ den ſein Leib oder Leben iſt aus den 7. Gubernatoribus Mundi, vnd auß allen Sternen: Jm Hertzen iſt/ der Sitz vnnd wohnung des Spiritus Syderei, gehet in die andern 6. Hauptglieder/ von dannen in den gantzen Leib/ hebet vnd treget den Leib/ vnd alle Actiones vnd bewegungen/ etc.",nach dem wir nun gelernet vnd gleich nut augen geſehen haben das der menſch liege in der matrice majoris mundi wie ein kind in ſeiner mutter leibe den ſein leib oder leben iſt aus den gubernatoribus mundi vnd auß allen sternen jm hertzen iſt der sitz vnnd wohnung des spiritus syderei gehet in die andern hauptglieder von dannen in den gantzen leib hebet vnd treget den leib vnd alle actiones vnd bewegungen etc,nach dem wir nun gelernet und gleich nut augen gesehen haben das der mensch liege in der matrice maioris mundi wie ein kind in seiner mutter leibe den sein leib oder leben ist aus den gubernatoribus mundi und auss allen sternen im hertzen ist der sitz unnd wohnung des spiritus syderei gehet in die andern hauptglieder uon dannen in den gantzen leib hebet und treget den leib und alle actiones und bewegungen etc
weigel_gnothi02_1618,body,58,1,True,14,"Seind gleich 7. Geiſter/ Kreffte/ vnnd iſt doch ein Geiſt/ eine Anima parvi Mundi: gleich im firmament die Anima Mundi in der Sonne an Mechtigſten iſt vnd gehet von jhr in Saturnum, in Iovem, in Martem, Venerem, Mercurium, Lunam, vnd in alle Sextil, durch die gantze Welt.",seind gleich geiſter kreffte vnnd iſt doch ein geiſt eine anima parvi mundi gleich im firmament die anima mundi in der sonne an mechtigſten iſt vnd gehet von jhr in saturnum in iovem in martem venerem mercurium lunam vnd in alle sextil durch die gantze welt,seind gleich geister kreffte unnd ist doch ein geist eine anima parui mundi gleich im firmament die anima mundi in der sonne an mechtigsten ist und gehet uon ihr in saturnum in iouem in martem uenerem mercurium lunam und in alle sextil durch die gantze welt
weigel_gnothi02_1618,body,59,0,False,14,"Seind auch 7. Planeten/ 7. Gubernatores, 7. Geiſter Gottes/ vnd iſt nur ein Geiſt/ Eine Anima Mundi Magni, dardurch alles was vnter dem Zodiaco iſt/ empfindlichs vnd vnempfindlichs ſein Leben vnnd ſeinen Todt empfenet.",seind auch planeten gubernatores geiſter gottes vnd iſt nur ein geiſt eine anima mundi magni dardurch alles was vnter dem zodiaco iſt empfindlichs vnd vnempfindlichs ſein leben vnnd ſeinen todt empfenet,seind auch planeten gubernatores geister gottes und ist nur ein geist eine anima mundi magni dardurch alles was unter dem zodiaco ist empfindlichs und unempfindlichs sein leben unnd seinen todt empfenet
weigel_gnothi02_1618,body,59,1,False,15,Die Sonne iſt ein Brun des Lichts vnd Lebens aller vergenglichen Creaturen/ Sie exteuchtet alles Geſtirne vber ſich/ vnter ſich/ Tag vnnd Nacht.,die sonne iſt ein brun des lichts vnd lebens aller vergenglichen creaturen sie exteuchtet alles geſtirne vber ſich vnter ſich tag vnnd nacht,die sonne ist ein brun des lichts und lebens aller uergenglichen creaturen sie exteuchtet alles gestirne uber sich unter sich tag unnd nacht
weigel_gnothi02_1618,body,59,2,True,15,"Alſo iſt das Geſtirne oder Spiritus Sydereus im Menſchen/ vivificirt, bewegt/ erleuchtet den gantzen Menſchen junerlich vnd Euſſerlich.",alſo iſt das geſtirne oder spiritus sydereus im menſchen vivificirt bewegt erleuchtet den gantzen menſchen junerlich vnd euſſerlich,also ist das gestirne oder spiritus sydereus im menschen uiuificirt bewegt erleuchtet den gantzen menschen iunerlich und eusserlich
weigel_gnothi02_1618,body,60,0,False,15,So iſt nun der Firmament oder Geſtirne/ der vnſichtbare Menſche mit ſeiner Weißheit/ vorſichtigkeit/ klugheit/ vnd iſt das Liecht der Natur/ die Sonne im Menſchen oder Imagination.,so iſt nun der firmament oder geſtirne der vnſichtbare menſche mit ſeiner weißheit vorſichtigkeit klugheit vnd iſt das liecht der natur die sonne im menſchen oder imagination,so ist nun der firmament oder gestirne der unsichtbare mensche mit seiner weissheit uorsichtigkeit klugheit und ist das liecht der natur die sonne im menschen oder imagination
weigel_gnothi02_1618,body,60,1,False,15,"Jſt ſolches alles aus dem Firmament, mit ſeinen Kůnſten/ Handwercken vnnd Sprachen/ etc.",jſt ſolches alles aus dem firmament mit ſeinen kůnſten handwercken vnnd sprachen etc,ist solches alles aus dem firmament mit seinen kunsten handwercken unnd sprachen etc
weigel_gnothi02_1618,body,60,2,True,15,Nicht alleine ſeine Jnnerlichen/ ſondern auch ſeine Euſſerlichen Glieder gehoren vnter das Geſtirn/ wie droben auß der Figur geſehen haſt.,nicht alleine ſeine jnnerlichen ſondern auch ſeine euſſerlichen glieder gehoren vnter das geſtirn wie droben auß der figur geſehen haſt,nicht alleine seine innerlichen sondern auch seine eusserlichen glieder gehoren unter das gestirn wie droben auss der figur gesehen hast
weigel_gnothi02_1618,body,61,0,False,15,"Ob gleich das Corpus Phyſicum, als das Hauß auß Lufft vnnd Fewer iſt/ ſo regieret doch das Firmament vber das Corpus.",ob gleich das corpus phyſicum als das hauß auß lufft vnnd fewer iſt ſo regieret doch das firmament vber das corpus,ob gleich das corpus physicum als das hauss auss lufft unnd fewer ist so regieret doch das firmament uber das corpus
weigel_gnothi02_1618,body,61,1,True,15,"Vñ ob gleich vnſer Anima, die da den Leib hebet/ treget/ auß dem Firmament iſt/ ſo hat ſie doch zugebieten deme/ darauß ſie iſt: Sie hat vernunfft vnd Sinnen/ Das Firmament hat keine vernunfft noch Sinnen/ den vnſer Anima iſt das Quintum Eſſe oder Extract, darumb hat ſie groͤſſere Gewalt/ kan dem Himmel gebieten/ vnnd alle Sternen von ſich thun/ durch das Creutz Sabbath/ Glauben/ Liebe/ etc.",vñ ob gleich vnſer anima die da den leib hebet treget auß dem firmament iſt ſo hat ſie doch zugebieten deme darauß ſie iſt sie hat vernunfft vnd sinnen das firmament hat keine vernunfft noch sinnen den vnſer anima iſt das quintum eſſe oder extract darumb hat ſie groͤſſere gewalt kan dem himmel gebieten vnnd alle sternen von ſich thun durch das creutz sabbath glauben liebe etc,und ob gleich unser anima die da den leib hebet treget auss dem firmament ist so hat sie doch zugebieten deme darauss sie ist sie hat uernunfft und sinnen das firmament hat keine uernunfft noch sinnen den unser anima ist das quintum esse oder extract darumb hat sie grossere gewalt kan dem himmel gebieten unnd alle sternen uon sich thun durch das creutz sabbath glauben liebe etc
weigel_gnothi02_1618,body,62,0,False,15,"Sprichſtu: Quod quis non habet, non poteſt dare: Firmamentum, Sonne Mond/ etc.",sprichſtu quod quis non habet non poteſt dare firmamentum sonne mond etc,sprichstu quod quis non habet non potest dare firmamentum sonne mond etc
weigel_gnothi02_1618,body,62,1,True,15,Hat nicht Sinnen noch vernunfft/ Darumb kan homo Sin vnnd vernunfft vom Geſtirn nicht haben.,hat nicht sinnen noch vernunfft darumb kan homo sin vnnd vernunfft vom geſtirn nicht haben,hat nicht sinnen noch uernunfft darumb kan homo sin unnd uernunfft uom gestirn nicht haben
