doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_leichpredigt_1604,body,28,0,True,13,Der weltlichen Herrschafft / jrer Räth vnd Beampten Lauff ist / daß sie jr Regiment / Rathschläg vnd Verrichtung / zu Fürderung der Ehr Gottes / vnnd gedeylicher Wolfahrt jrer Vnderthonen anrichten / daß dardurch die From̃en geschützt / vñ die Boßhafftigen gestrafft werden.,der weltlichen herrschafft jrer räth vnd beampten lauff ist daß sie jr regiment rathschläg vnd verrichtung zu fürderung der ehr gottes vnnd gedeylicher wolfahrt jrer vnderthonen anrichten daß dardurch die from̃en geschützt vñ die boßhafftigen gestrafft werden,der weltlichen herrschafft irer rath und beampten lauff ist dass sie ir regiment rathschlag und uerrichtung zu furderung der ehr gottes unnd gedeylicher wolfahrt irer underthonen anrichten dass dardurch die frommen geschutzt und die bosshafftigen gestrafft werden
magirus_leichpredigt_1604,body,29,0,True,13,Der Kirchendiener stäter Lauff soll sein / daß sie Gottes Wort jm̃er forttreiben / darinnen den rechten einigen Weg zum ewigen Leben weisen / im Namen Christi Buß vnd vergebung der Sünden jederman verkündigen / vnd mit predigen des Worts anhalten / es sey zu rechter zeit oder zur vnzeit / straffen / drawen / vermahnen mit aller Gedult vnd Lehr.,der kirchendiener stäter lauff soll sein daß sie gottes wort jm̃er forttreiben darinnen den rechten einigen weg zum ewigen leben weisen im namen christi buß vnd vergebung der sünden jederman verkündigen vnd mit predigen des worts anhalten es sey zu rechter zeit oder zur vnzeit straffen drawen vermahnen mit aller gedult vnd lehr,der kirchendiener stater lauff soll sein dass sie gottes wort immer forttreiben darinnen den rechten einigen weg zum ewigen leben weisen im namen christi buss und uergebung der sunden iederman uerkundigen und mit predigen des worts anhalten es sey zu rechter zeit oder zur unzeit straffen drawen uermahnen mit aller gedult und lehr
magirus_leichpredigt_1604,body,30,0,True,13,Die Haußuätter vnd Haußmütter haben auch jhren verordneten Lauff / daß sie sollen jhrer Haußhaltung wol fürstehn / Kinder vnd Gesind zur Forcht Gottes vnd allerley Christlichen Tugenden gewöhnen vnd ernstlich anhalten.,die haußuätter vnd haußmütter haben auch jhren verordneten lauff daß sie sollen jhrer haußhaltung wol fürstehn kinder vnd gesind zur forcht gottes vnd allerley christlichen tugenden gewöhnen vnd ernstlich anhalten,die haussuatter und haussmutter haben auch ihren uerordneten lauff dass sie sollen ihrer hausshaltung wol furstehn kinder und gesind zur forcht gottes und allerley christlichen tugenden gewohnen und ernstlich anhalten
magirus_leichpredigt_1604,body,31,0,False,13,Ins gemein / soll aller Christen / Junger vnnd Alten / Herrn vnd Knecht / Reicher vnd Armer Lauff sein / dz sie nachjagẽ der Gerechtigkeit / der Gottseligkeit / dem Glauben / der Liebe / der Gedult / der Sanfftmut.,ins gemein soll aller christen junger vnnd alten herrn vnd knecht reicher vnd armer lauff sein dz sie nachjagẽ der gerechtigkeit der gottseligkeit dem glauben der liebe der gedult der sanfftmut,ins gemein soll aller christen iunger unnd alten herrn und knecht reicher und armer lauff sein dz sie nachiagen der gerechtigkeit der gottseligkeit dem glauben der liebe der gedult der sanfftmut
magirus_leichpredigt_1604,body,31,1,True,13,Daß sie auch nachjagen dem Friden gegen jederman / vnnd der Heiligung / on welche niemand würdt den HERRN sehen.,daß sie auch nachjagen dem friden gegen jederman vnnd der heiligung on welche niemand würdt den herrn sehen,dass sie auch nachiagen dem friden gegen iederman unnd der heiligung on welche niemand wurdt den herrn sehen
magirus_leichpredigt_1604,body,32,0,False,13,Sollen demnach wir alle vnnd jede / sondern Fleiß anwenden / daß wir den Lauff vnsers Lebens / jeder in seinem Beruff / wol anlegen.,sollen demnach wir alle vnnd jede sondern fleiß anwenden daß wir den lauff vnsers lebens jeder in seinem beruff wol anlegen,sollen demnach wir alle unnd iede sondern fleiss anwenden dass wir den lauff unsers lebens ieder in seinem beruff wol anlegen
magirus_leichpredigt_1604,body,32,1,False,13,Sollen nit wandlen auff dem Weg der Gottlosen / dann jhre Füß lauffen zum Bösen / vnnd seind schnell vnschuldig Blut zuuergiessen.,sollen nit wandlen auff dem weg der gottlosen dann jhre füß lauffen zum bösen vnnd seind schnell vnschuldig blut zuuergiessen,sollen nit wandlen auff dem weg der gottlosen dann ihre fuss lauffen zum bosen unnd seind schnell unschuldig blut zuuergiessen
magirus_leichpredigt_1604,body,32,2,False,14,Sollen nicht zu ruck sehen / wie des Loths Weib / welche drüber in ein Saltzsaul verwandelt ward: Sondern sollen vergessen das dahinden ist / vnnd vns strecken zu dem / das da fornen ist.,sollen nicht zu ruck sehen wie des loths weib welche drüber in ein saltzsaul verwandelt ward sondern sollen vergessen das dahinden ist vnnd vns strecken zu dem das da fornen ist,sollen nicht zu ruck sehen wie des loths weib welche druber in ein saltzsaul uerwandelt ward sondern sollen uergessen das dahinden ist unnd uns strecken zu dem das da fornen ist
magirus_leichpredigt_1604,body,32,3,False,14,Dann wer sein Hand an den Pflug legt / vnd sihet zuruck / der ist nicht geschickt zum Reich Gottes.,dann wer sein hand an den pflug legt vnd sihet zuruck der ist nicht geschickt zum reich gottes,dann wer sein hand an den pflug legt und sihet zuruck der ist nicht geschickt zum reich gottes
magirus_leichpredigt_1604,body,32,4,False,14,Wir sollen vns auch nicht auffhalten oder von disem Lauff abwendig lassen machen / daß wir ausser den Schrancken des Göttlichen Worts auff ein Irrban vns abführen lassen.,wir sollen vns auch nicht auffhalten oder von disem lauff abwendig lassen machen daß wir ausser den schrancken des göttlichen worts auff ein irrban vns abführen lassen,wir sollen uns auch nicht auffhalten oder uon disem lauff abwendig lassen machen dass wir ausser den schrancken des gottlichen worts auff ein irrban uns abfuhren lassen
magirus_leichpredigt_1604,body,32,5,False,14,Wie den Galatern beschehen / denen Paulus schreibt: Ir lieffet fein / wer hat euch auffgehalten der Thorheit nicht zugehorchen?,wie den galatern beschehen denen paulus schreibt ir lieffet fein wer hat euch auffgehalten der thorheit nicht zugehorchen,wie den galatern beschehen denen paulus schreibt ir lieffet fein wer hat euch auffgehalten der thorheit nicht zugehorchen
magirus_leichpredigt_1604,body,32,6,False,14,Oder da es je geschehen / daß wir zeitlich wider vmbkehren / vnnd mit dem Königlichen Propheten Dauid beten.,oder da es je geschehen daß wir zeitlich wider vmbkehren vnnd mit dem königlichen propheten dauid beten,oder da es ie geschehen dass wir zeitlich wider umbkehren unnd mit dem koniglichen propheten dauid beten
magirus_leichpredigt_1604,body,32,7,False,14,HERR / sihe ob ich auff bösem Weg bin / vnd leitte mich auff ewigem Weg.,herr sihe ob ich auff bösem weg bin vnd leitte mich auff ewigem weg,herr sihe ob ich auff bosem weg bin und leitte mich auff ewigem weg
magirus_leichpredigt_1604,body,32,8,False,14,Wir sollen vns hüten vor glitschen in disem Lauff / oder gar in das Kaat der Sünden fallen (dann wer in eim Wettlauff fält / der hindert sich vil an Erlangung des auffgethonen Kleinots) vnnd da je jemand gefallen / vnnd mit einem Fehl vbereilt were / nicht in der Sünd ligen bleiben / sondern gern vnnd bald wider auffstehen / oder jhme wider zu recht helffen lassen.,wir sollen vns hüten vor glitschen in disem lauff oder gar in das kaat der sünden fallen dann wer in eim wettlauff fält der hindert sich vil an erlangung des auffgethonen kleinots vnnd da je jemand gefallen vnnd mit einem fehl vbereilt were nicht in der sünd ligen bleiben sondern gern vnnd bald wider auffstehen oder jhme wider zu recht helffen lassen,wir sollen uns huten uor glitschen in disem lauff oder gar in das kaat der sunden fallen dann wer in eim wettlauff falt der hindert sich uil an erlangung des auffgethonen kleinots unnd da ie iemand gefallen unnd mit einem fehl ubereilt were nicht in der sund ligen bleiben sondern gern unnd bald wider auffstehen oder ihme wider zu recht helffen lassen
magirus_leichpredigt_1604,body,32,9,False,14,Sollen endlich in dem Lauff nicht mat oder müd werden / sondern ablegen die Sünd / die vns jmmer anklebt vnd träg macht / vnd sollen lauffen durch Gedult in dem Kampff der vns verordnet ist / vnd auffsehen auff Jesum den Anfänger vnd Vollender des Glaubens: auch auffmercken / auff das tröstliche zusprechen des heiligẽ Geists in seinem Wort / da er vns lauffender zurüfft: Thut gewisse Trit mit ewern Füssen / daß nicht jemand strauchle wie ein Lamer / sondern vil mehr gesund werde / jaget nach dem Friden gegen jederman / vnd der Heiligung / one welche niemand würdt den HERREN sehen.,sollen endlich in dem lauff nicht mat oder müd werden sondern ablegen die sünd die vns jmmer anklebt vnd träg macht vnd sollen lauffen durch gedult in dem kampff der vns verordnet ist vnd auffsehen auff jesum den anfänger vnd vollender des glaubens auch auffmercken auff das tröstliche zusprechen des heiligẽ geists in seinem wort da er vns lauffender zurüfft thut gewisse trit mit ewern füssen daß nicht jemand strauchle wie ein lamer sondern vil mehr gesund werde jaget nach dem friden gegen jederman vnd der heiligung one welche niemand würdt den herren sehen,sollen endlich in dem lauff nicht mat oder mud werden sondern ablegen die sund die uns immer anklebt und trag macht und sollen lauffen durch gedult in dem kampff der uns uerordnet ist und auffsehen auff iesum den anfanger und uollender des glaubens auch auffmercken auff das trostliche zusprechen des heiligen geists in seinem wort da er uns lauffender zurufft thut gewisse trit mit ewern fussen dass nicht iemand strauchle wie ein lamer sondern uil mehr gesund werde iaget nach dem friden gegen iederman und der heiligung one welche niemand wurdt den herren sehen
magirus_leichpredigt_1604,body,32,10,False,15,Von solchem tröstlichen zusprechen sagt Dauid: HERR / wann du mein Hertz tröstest / so lauffe ich den Weg deiner Gebott / vnd abermal: Ich eile vnd saume mich nicht zuhalten deine Gebott.,von solchem tröstlichen zusprechen sagt dauid herr wann du mein hertz tröstest so lauffe ich den weg deiner gebott vnd abermal ich eile vnd saume mich nicht zuhalten deine gebott,uon solchem trostlichen zusprechen sagt dauid herr wann du mein hertz trostest so lauffe ich den weg deiner gebott und abermal ich eile und saume mich nicht zuhalten deine gebott
magirus_leichpredigt_1604,body,32,11,True,15,Wann wir der gestalt werden lauffen / vnnd jagen nach dem fürgesteckten Zil / so werden wir vnsern Lauff nach dem wolgefallen Gottes wol vollenden / vnnd erlangen das selige Kleinot / welches vns fürhelt die him̃lische Beruffung Gottes in Christo Jesu.,wann wir der gestalt werden lauffen vnnd jagen nach dem fürgesteckten zil so werden wir vnsern lauff nach dem wolgefallen gottes wol vollenden vnnd erlangen das selige kleinot welches vns fürhelt die him̃lische beruffung gottes in christo jesu,wann wir der gestalt werden lauffen unnd iagen nach dem furgesteckten zil so werden wir unsern lauff nach dem wolgefallen gottes wol uollenden unnd erlangen das selige kleinot welches uns furhelt die himmlische beruffung gottes in christo iesu
magirus_leichpredigt_1604,body,33,0,True,15,Es erzehlt Paulus noch eins: Er hab Glauben gehalten / das ist / er hab bey seinem himmelischen Feldobersten / vnserm HERREN Jesu Christo / in allerley Trübsal vnd Nöten / durch Ehr vnd Schand / durch böß vnd gut Gerücht beständig verharret / vnd sich von jhme kein Gefahr oder Elend abschrecken lassen / auch wider die Sünd vnnd seine noch vbrige Schwachheiten allein der Gnaden Christi durch den Glauben sich vertröstet / alles ander für Schaden gerechnet / auff daß er nur Christum gewinne / vnnd in jhm erfunden werde / daß er nicht habe sein Gerechtigkeit / die auß dem Gesetz / sondern die durch den Glauben an Christum kompt / nämlich / die Gerechtigkeit / die von Gott dem Glauben zugerechnet würdt.,es erzehlt paulus noch eins er hab glauben gehalten das ist er hab bey seinem himmelischen feldobersten vnserm herren jesu christo in allerley trübsal vnd nöten durch ehr vnd schand durch böß vnd gut gerücht beständig verharret vnd sich von jhme kein gefahr oder elend abschrecken lassen auch wider die sünd vnnd seine noch vbrige schwachheiten allein der gnaden christi durch den glauben sich vertröstet alles ander für schaden gerechnet auff daß er nur christum gewinne vnnd in jhm erfunden werde daß er nicht habe sein gerechtigkeit die auß dem gesetz sondern die durch den glauben an christum kompt nämlich die gerechtigkeit die von gott dem glauben zugerechnet würdt,es erzehlt paulus noch eins er hab glauben gehalten das ist er hab bey seinem himmelischen feldobersten unserm herren iesu christo in allerley trubsal und noten durch ehr und schand durch boss und gut gerucht bestandig uerharret und sich uon ihme kein gefahr oder elend abschrecken lassen auch wider die sund unnd seine noch ubrige schwachheiten allein der gnaden christi durch den glauben sich uertrostet alles ander fur schaden gerechnet auff dass er nur christum gewinne unnd in ihm erfunden werde dass er nicht habe sein gerechtigkeit die auss dem gesetz sondern die durch den glauben an christum kompt namlich die gerechtigkeit die uon gott dem glauben zugerechnet wurdt
magirus_leichpredigt_1604,body,34,0,False,15,Da wir abermals auff Paulum zusehen / vnd seinem Glauben nachzufolgen haben / daß wir an vnserm HERREN Christo / welchem sampt dem Vatter vnd heiligem Geist / wir in der heiligen Tauff gehuldet / vnnd vnter sein Fähnlin geschworen haben / nit trewlos werden / sondern durch alle Anfechtung beständig bey jm außhalten.,da wir abermals auff paulum zusehen vnd seinem glauben nachzufolgen haben daß wir an vnserm herren christo welchem sampt dem vatter vnd heiligem geist wir in der heiligen tauff gehuldet vnnd vnter sein fähnlin geschworen haben nit trewlos werden sondern durch alle anfechtung beständig bey jm außhalten,da wir abermals auff paulum zusehen und seinem glauben nachzufolgen haben dass wir an unserm herren christo welchem sampt dem uatter und heiligem geist wir in der heiligen tauff gehuldet unnd unter sein fahnlin geschworen haben nit trewlos werden sondern durch alle anfechtung bestandig bey im ausshalten
magirus_leichpredigt_1604,body,34,1,False,15,Dañ wer beharret biß ans end / der würdt selig.,dañ wer beharret biß ans end der würdt selig,dann wer beharret biss ans end der wurdt selig
magirus_leichpredigt_1604,body,34,2,False,16,Wir seind (steth in der Epistel an die Hebreer) Christus theilhafftig worden / so wir anders das angefangen Wesen / biß ans end vest behalten.,wir seind steth in der epistel an die hebreer christus theilhafftig worden so wir anders das angefangen wesen biß ans end vest behalten,wir seind steth in der epistel an die hebreer christus theilhafftig worden so wir anders das angefangen wesen biss ans end uest behalten
magirus_leichpredigt_1604,body,34,3,True,16,Dahin auch der HERR Christus den Engel (oder Bischoff) der Gemein zu Schmyrnen vermahnet: Sey getrew biß an den Tod / so will ich dir die Kron des Lebens geben.,dahin auch der herr christus den engel oder bischoff der gemein zu schmyrnen vermahnet sey getrew biß an den tod so will ich dir die kron des lebens geben,dahin auch der herr christus den engel oder bischoff der gemein zu schmyrnen uermahnet sey getrew biss an den tod so will ich dir die kron des lebens geben
magirus_leichpredigt_1604,body,35,0,False,16,Sonderlich aber sollen wir das veste Vertrawen vnd Glauben an vnsern HERRN Christum / daß wir durch jhne allein / gnädige vergebung aller vnserer Sünden / Schwachheit vnnd Vnuolkommenheit haben / nimmermehr fallen lassen.,sonderlich aber sollen wir das veste vertrawen vnd glauben an vnsern herrn christum daß wir durch jhne allein gnädige vergebung aller vnserer sünden schwachheit vnnd vnuolkommenheit haben nimmermehr fallen lassen,sonderlich aber sollen wir das ueste uertrawen und glauben an unsern herrn christum dass wir durch ihne allein gnadige uergebung aller unserer sunden schwachheit unnd unuolkommenheit haben nimmermehr fallen lassen
magirus_leichpredigt_1604,body,35,1,False,16,Dann ob wir es schon mit vnserm kämpffen vnnd lauffen vns lassen ernst sein: dannoch befinden sich manchmal allerley Schwachheiten an vnnd vnter vns / wie Jacobus sagt: Wir fehlen alle manigfältiglich.,dann ob wir es schon mit vnserm kämpffen vnnd lauffen vns lassen ernst sein dannoch befinden sich manchmal allerley schwachheiten an vnnd vnter vns wie jacobus sagt wir fehlen alle manigfältiglich,dann ob wir es schon mit unserm kampffen unnd lauffen uns lassen ernst sein dannoch befinden sich manchmal allerley schwachheiten an unnd unter uns wie iacobus sagt wir fehlen alle manigfaltiglich
magirus_leichpredigt_1604,body,35,2,False,16,Jetzt vbereilt vns der Zorn / dann falt da ein Mißverstand ein auß vngenugsamem Bericht / jetzt zweyet man sich da / dann dort / ettwa vmb ringfüger Vrsachen willen.,jetzt vbereilt vns der zorn dann falt da ein mißverstand ein auß vngenugsamem bericht jetzt zweyet man sich da dann dort ettwa vmb ringfüger vrsachen willen,ietzt ubereilt uns der zorn dann falt da ein missuerstand ein auss ungenugsamem bericht ietzt zweyet man sich da dann dort ettwa umb ringfuger ursachen willen
magirus_leichpredigt_1604,body,35,3,False,16,Vnd das widerfährt nicht nur geringen vnuerständigen / sondern auch bißweilen ansehenlichen Leuten vnnd eiferigen Christen / wie es die Exempel der heiligen Apostel selbs geben.,vnd das widerfährt nicht nur geringen vnuerständigen sondern auch bißweilen ansehenlichen leuten vnnd eiferigen christen wie es die exempel der heiligen apostel selbs geben,und das widerfahrt nicht nur geringen unuerstandigen sondern auch bissweilen ansehenlichen leuten unnd eiferigen christen wie es die exempel der heiligen apostel selbs geben
magirus_leichpredigt_1604,body,35,4,False,16,Als auff ein zeit der Apostel Petrus zu Antiochia / da ettliche von Hierusalem herab / von Jacobo zu jhm kamen / sich der Heiden / mit welchen er doch zuuor geessen hatte / entzog / vnd sich absönderte / darumb daß er die von der Beschneidung furchte.,als auff ein zeit der apostel petrus zu antiochia da ettliche von hierusalem herab von jacobo zu jhm kamen sich der heiden mit welchen er doch zuuor geessen hatte entzog vnd sich absönderte darumb daß er die von der beschneidung furchte,als auff ein zeit der apostel petrus zu antiochia da ettliche uon hierusalem herab uon iacobo zu ihm kamen sich der heiden mit welchen er doch zuuor geessen hatte entzog und sich absonderte darumb dass er die uon der beschneidung furchte
magirus_leichpredigt_1604,body,35,5,False,16,Da haltet Paulus darfür / er wandle nicht richtig nach der Warheit des Euangelij / vnnd mache / daß andere mit jhme heucheln / zeucht deßwegen jhme solches hoch an / widerstehet jm vnter Augen / vnd strafft jhne offentlich.,da haltet paulus darfür er wandle nicht richtig nach der warheit des euangelij vnnd mache daß andere mit jhme heucheln zeucht deßwegen jhme solches hoch an widerstehet jm vnter augen vnd strafft jhne offentlich,da haltet paulus darfur er wandle nicht richtig nach der warheit des euangelii unnd mache dass andere mit ihme heucheln zeucht desswegen ihme solches hoch an widerstehet im unter augen und strafft ihne offentlich
magirus_leichpredigt_1604,body,35,6,False,16,Hingegen zerfallt Paulus mit seinem vertrawtesten Bruder vnd getrewesten Reißgeferten / dem Barnaba / vmb nichtwichtiger Vrsachen willen / daß sie scharpff aneinander kommen / vnd damal von einander ziehen.,hingegen zerfallt paulus mit seinem vertrawtesten bruder vnd getrewesten reißgeferten dem barnaba vmb nichtwichtiger vrsachen willen daß sie scharpff aneinander kommen vnd damal von einander ziehen,hingegen zerfallt paulus mit seinem uertrawtesten bruder und getrewesten reissgeferten dem barnaba umb nichtwichtiger ursachen willen dass sie scharpff aneinander kommen und damal uon einander ziehen
magirus_leichpredigt_1604,body,35,7,False,17,"Derwegen auch sie / die Apostel vnd alle Heilige jederzeit beten müssen / Remitte nobis debita nostra, Ach HERR / vergib vns vnser Schuld.",derwegen auch sie die apostel vnd alle heilige jederzeit beten müssen remitte nobis debita nostra ach herr vergib vns vnser schuld,derwegen auch sie die apostel und alle heilige iederzeit beten mussen remitte nobis debita nostra ach herr uergib uns unser schuld
magirus_leichpredigt_1604,body,35,8,False,17,Dann ob es wol ein grosser Trost ist / vmb ein gut Gewissen / wie Syrach schreibt: Wol dem / der kein böß Gewissen hat / vnd dem sein Zuuersicht nicht entpfallen ist.,dann ob es wol ein grosser trost ist vmb ein gut gewissen wie syrach schreibt wol dem der kein böß gewissen hat vnd dem sein zuuersicht nicht entpfallen ist,dann ob es wol ein grosser trost ist umb ein gut gewissen wie syrach schreibt wol dem der kein boss gewissen hat und dem sein zuuersicht nicht entpfallen ist
magirus_leichpredigt_1604,body,35,9,False,17,Vnd zu den Hebraeern stehet: Vnser Trost ist der / daß wir ein gut Gewissen haben / vnd fleissigen vns guten Wandel zuführen bey allen: So seind wir doch vor Gott durch solches nicht gerechtfertiget / sondern allein der Glaub an Christum muß es thun.,vnd zu den hebraeern stehet vnser trost ist der daß wir ein gut gewissen haben vnd fleissigen vns guten wandel zuführen bey allen so seind wir doch vor gott durch solches nicht gerechtfertiget sondern allein der glaub an christum muß es thun,und zu den hebraeern stehet unser trost ist der dass wir ein gut gewissen haben und fleissigen uns guten wandel zufuhren bey allen so seind wir doch uor gott durch solches nicht gerechtfertiget sondern allein der glaub an christum muss es thun
magirus_leichpredigt_1604,body,35,10,False,17,Dann wer an jhn glaubt / der ist gerecht.,dann wer an jhn glaubt der ist gerecht,dann wer an ihn glaubt der ist gerecht
magirus_leichpredigt_1604,body,35,11,True,17,Darumb wir nicht allein ritterlich kämpffen / vnnd eiferig lauffen sollen / sondern auch / vnd zuuorderst den Glauben an vnsern HERRN Christum / von gewisser vergebung vnserer Sünden / als ein sichern vesten Ancker vnserer Seel / biß ans end vnuerruckt behalten sollen.,darumb wir nicht allein ritterlich kämpffen vnnd eiferig lauffen sollen sondern auch vnd zuuorderst den glauben an vnsern herrn christum von gewisser vergebung vnserer sünden als ein sichern vesten ancker vnserer seel biß ans end vnuerruckt behalten sollen,darumb wir nicht allein ritterlich kampffen unnd eiferig lauffen sollen sondern auch und zuuorderst den glauben an unsern herrn christum uon gewisser uergebung unserer sunden als ein sichern uesten ancker unserer seel biss ans end unuerruckt behalten sollen
magirus_leichpredigt_1604,body,36,0,False,17,Dahin vermahnet vns die Epistel an die Hebręer: Werffet ewer Vertrawen nicht weg / welches ein grosse Belohnung hat.,dahin vermahnet vns die epistel an die hebręer werffet ewer vertrawen nicht weg welches ein grosse belohnung hat,dahin uermahnet uns die epistel an die hebreer werffet ewer uertrawen nicht weg welches ein grosse belohnung hat
magirus_leichpredigt_1604,body,36,1,False,17,Vnd bald hernach: Der Gerecht würdt des Glaubens leben / wer aber weichen würdt / an dem würdt mein (des HERRN) Seel kein Gefallen haben.,vnd bald hernach der gerecht würdt des glaubens leben wer aber weichen würdt an dem würdt mein des herrn seel kein gefallen haben,und bald hernach der gerecht wurdt des glaubens leben wer aber weichen wurdt an dem wurdt mein des herrn seel kein gefallen haben
magirus_leichpredigt_1604,body,36,2,False,17,Wir aber seind nicht von denen / die da weichen / vnd verdampt werden / sondern von denen / die da glauben / vnnd die Seel erretten.,wir aber seind nicht von denen die da weichen vnd verdampt werden sondern von denen die da glauben vnnd die seel erretten,wir aber seind nicht uon denen die da weichen und uerdampt werden sondern uon denen die da glauben unnd die seel erretten
magirus_leichpredigt_1604,body,36,3,False,17,Dann der Glaub ist vnser Sieg / der die Welt vberwündet.,dann der glaub ist vnser sieg der die welt vberwündet,dann der glaub ist unser sieg der die welt uberwundet
magirus_leichpredigt_1604,body,36,4,False,17,Der Glaub ist der Schilt / mit welchem wir außlöschen können alle fewrige Pfeil des Satans.,der glaub ist der schilt mit welchem wir außlöschen können alle fewrige pfeil des satans,der glaub ist der schilt mit welchem wir aussloschen konnen alle fewrige pfeil des satans
magirus_leichpredigt_1604,body,36,5,False,18,Sollen derwegen neben fleissiger Betrachtung vnd Gebrauch des Göttlichen Worts / vnd der heiligen Sacrament (durch welche Mittel der heilige Geist wahren lebendigen Glauben in vns würckt vnnd anzündet) vmb Erhaltung / Stärckung vnnd Mehrung des Glaubens ernstlich zu Gott rüffen / darmit wir mit dem Apostel Paulo sagen können: Ich weiß an welchen ich glaube / vnd bins gewiß / daß er mir kan mein Beylag bewahren biß an jenen tag.,sollen derwegen neben fleissiger betrachtung vnd gebrauch des göttlichen worts vnd der heiligen sacrament durch welche mittel der heilige geist wahren lebendigen glauben in vns würckt vnnd anzündet vmb erhaltung stärckung vnnd mehrung des glaubens ernstlich zu gott rüffen darmit wir mit dem apostel paulo sagen können ich weiß an welchen ich glaube vnd bins gewiß daß er mir kan mein beylag bewahren biß an jenen tag,sollen derwegen neben fleissiger betrachtung und gebrauch des gottlichen worts und der heiligen sacrament durch welche mittel der heilige geist wahren lebendigen glauben in uns wurckt unnd anzundet umb erhaltung starckung unnd mehrung des glaubens ernstlich zu gott ruffen darmit wir mit dem apostel paulo sagen konnen ich weiss an welchen ich glaube und bins gewiss dass er mir kan mein beylag bewahren biss an ienen tag
magirus_leichpredigt_1604,body,36,6,False,18,Vnd abermal: Ich bin gewiß / daß weder Tod noch Leben / weder Engel noch Fürstenthumb / noch Gewalt / weder Gegenwertigs noch Zukünfftigs / weder Hohes noch Tieffes / noch kein andere Creatur / mag vns scheiden von der Liebe Gottes / die da ist in Christo Jesu vnserm,vnd abermal ich bin gewiß daß weder tod noch leben weder engel noch fürstenthumb noch gewalt weder gegenwertigs noch zukünfftigs weder hohes noch tieffes noch kein andere creatur mag vns scheiden von der liebe gottes die da ist in christo jesu vnserm,und abermal ich bin gewiss dass weder tod noch leben weder engel noch furstenthumb noch gewalt weder gegenwertigs noch zukunfftigs weder hohes noch tieffes noch kein andere creatur mag uns scheiden uon der liebe gottes die da ist in christo iesu unserm
magirus_leichpredigt_1604,body,36,7,True,18,HERRN. Vnd diß sey für das ander.,herrn vnd diß sey für das ander,herrn und diss sey fur das ander
magirus_leichpredigt_1604,head,37,0,True,18,Dritter Theil.,dritter theil,dritter theil
magirus_leichpredigt_1604,body,38,0,False,18,ZVm drittẽ / zeigt Paulus auch an / was für ein Ergötzung vñ Vergeltũg er hingegen hoffe.,zvm drittẽ zeigt paulus auch an was für ein ergötzung vñ vergeltũg er hingegen hoffe,zum dritten zeigt paulus auch an was fur ein ergotzung und uergeltung er hingegen hoffe
magirus_leichpredigt_1604,body,38,1,False,18,Der H. Apostel Petrus hette auff ein zeit gern gewüßt / was sein vnd der andern Apostel Belohnung sein würde.,der h apostel petrus hette auff ein zeit gern gewüßt was sein vnd der andern apostel belohnung sein würde,der h apostel petrus hette auff ein zeit gern gewusst was sein und der andern apostel belohnung sein wurde
magirus_leichpredigt_1604,body,38,2,False,18,Dann als er sahe / daß ein reicher Jüngling seine zeitliche Güter (deren er vil hatte) vmb des HERREN Christi willen / vnd auff seinen Befeleh nicht wolte verlassen / sondern betrübt von Christo gieng: sprach Petrus zum HERREN: Sihe / wir haben alles verlassen / vnnd seind dir nachgefolgt / was würdt vns darfür?,dann als er sahe daß ein reicher jüngling seine zeitliche güter deren er vil hatte vmb des herren christi willen vnd auff seinen befeleh nicht wolte verlassen sondern betrübt von christo gieng sprach petrus zum herren sihe wir haben alles verlassen vnnd seind dir nachgefolgt was würdt vns darfür,dann als er sahe dass ein reicher iungling seine zeitliche guter deren er uil hatte umb des herren christi willen und auff seinen befeleh nicht wolte uerlassen sondern betrubt uon christo gieng sprach petrus zum herren sihe wir haben alles uerlassen unnd seind dir nachgefolgt was wurdt uns darfur
magirus_leichpredigt_1604,body,38,3,False,18,Antwort / hie in diser Welt zwar hat weder Petrus noch Paulus einer zeitlichen leiblichen Ergötzung sich versehen dörffen.,antwort hie in diser welt zwar hat weder petrus noch paulus einer zeitlichen leiblichen ergötzung sich versehen dörffen,antwort hie in diser welt zwar hat weder petrus noch paulus einer zeitlichen leiblichen ergotzung sich uersehen dorffen
magirus_leichpredigt_1604,body,38,4,False,19,Dann der Welt Lohn ist des Teuffels Danck.,dann der welt lohn ist des teuffels danck,dann der welt lohn ist des teuffels danck
magirus_leichpredigt_1604,body,38,5,False,19,Vnd hat Paulus solchen Danck der Welt / vnnd jhr Trinckgelt reichlich entpfangen / wie er selbs erzehlt mit disen worten: Wir seind ein Schawspil worden für der Welt / vnd den Engeln / vnd den Menschen.,vnd hat paulus solchen danck der welt vnnd jhr trinckgelt reichlich entpfangen wie er selbs erzehlt mit disen worten wir seind ein schawspil worden für der welt vnd den engeln vnd den menschen,und hat paulus solchen danck der welt unnd ihr trinckgelt reichlich entpfangen wie er selbs erzehlt mit disen worten wir seind ein schawspil worden fur der welt und den engeln und den menschen
magirus_leichpredigt_1604,body,38,6,False,19,Biß auff die Stund leiden wir Hunger vnnd Durst / vnd seind nacket / vnnd werden geschlagen.,biß auff die stund leiden wir hunger vnnd durst vnd seind nacket vnnd werden geschlagen,biss auff die stund leiden wir hunger unnd durst und seind nacket unnd werden geschlagen
