doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
wiedeburg_leichpredigt_1618,body,38,0,False,25,Derowegen / daß wir in dieser anfechtung nicht dahin fallen vnd verzweiffelen / so müssen wir nach erkentnis vnnd hertzlicher berewung der Sünde vns auch an die andere Seit halten / an dz Gnadenwort des Heiligen Evangelij / vnnd erkennen wie vns Gott in demselben das Liecht seines Angesichts abgebildet / vnd sein Väterliches von Liebe einbrünstiges Hertz eröffnet habe: Denn da stehets gleich als mit stralen der Sonnen geschrieben: Gott sey nicht allein Gerecht vnnd ein starcker Eyfferer wider die Sünde / sondern auch zugleich ein Liebreicher vnd Barmhertziger Gott / dem vnser grosses Elende durch sein Hertz dringe vnd schneide.,derowegen daß wir in dieser anfechtung nicht dahin fallen vnd verzweiffelen so müssen wir nach erkentnis vnnd hertzlicher berewung der sünde vns auch an die andere seit halten an dz gnadenwort des heiligen evangelij vnnd erkennen wie vns gott in demselben das liecht seines angesichts abgebildet vnd sein väterliches von liebe einbrünstiges hertz eröffnet habe denn da stehets gleich als mit stralen der sonnen geschrieben gott sey nicht allein gerecht vnnd ein starcker eyfferer wider die sünde sondern auch zugleich ein liebreicher vnd barmhertziger gott dem vnser grosses elende durch sein hertz dringe vnd schneide,derowegen dass wir in dieser anfechtung nicht dahin fallen und uerzweiffelen so mussen wir nach erkentnis unnd hertzlicher berewung der sunde uns auch an die andere seit halten an dz gnadenwort des heiligen euangelii unnd erkennen wie uns gott in demselben das liecht seines angesichts abgebildet und sein uaterliches uon liebe einbrunstiges hertz eroffnet habe denn da stehets gleich als mit stralen der sonnen geschrieben gott sey nicht allein gerecht unnd ein starcker eyfferer wider die sunde sondern auch zugleich ein liebreicher und barmhertziger gott dem unser grosses elende durch sein hertz dringe und schneide
wiedeburg_leichpredigt_1618,body,38,1,False,25,Solches für dißmahl nicht weitleufftig mit andern Sprüchen zubeweisen / als daß Gott gnedig sey / gedultig vnd von grosser güte / Nicht lust habe am Tode des sterbenden Sünders / sondern wil / daß er sich bekehre vnnd lebe / Ezech. 18. 33. Sey ein GOtt der Liebe / 1. Corint. 13. Die Liebe selbst / 1. Joh. 4. Ein Vater der Barmhertzigkeit / 2. Corinth. 1. Reich von Barmhertzigkeit / Ephes. 2. Die kein Ende / Psal. 33. Sondern walte vber vns in ewigkeit / Ps 117. Were jmmer für vnd für / Luc. 1. Sey fewrig vnd brünstig / Ose. 11. Dafür jhm das Hertze gegen vns bricht / Jerem. 31. So groß sey als er selber / Syr. 2. etc.,solches für dißmahl nicht weitleufftig mit andern sprüchen zubeweisen als daß gott gnedig sey gedultig vnd von grosser güte nicht lust habe am tode des sterbenden sünders sondern wil daß er sich bekehre vnnd lebe ezech sey ein gott der liebe corint die liebe selbst joh ein vater der barmhertzigkeit corinth reich von barmhertzigkeit ephes die kein ende psal sondern walte vber vns in ewigkeit ps were jmmer für vnd für luc sey fewrig vnd brünstig ose dafür jhm das hertze gegen vns bricht jerem so groß sey als er selber syr etc,solches fur dissmahl nicht weitleufftig mit andern spruchen zubeweisen als dass gott gnedig sey gedultig und uon grosser gute nicht lust habe am tode des sterbenden sunders sondern wil dass er sich bekehre unnd lebe ezech sey ein gott der liebe corint die liebe selbst ioh ein uater der barmhertzigkeit corinth reich uon barmhertzigkeit ephes die kein ende psal sondern walte uber uns in ewigkeit ps were immer fur und fur luc sey fewrig und brunstig ose dafur ihm das hertze gegen uns bricht ierem so gross sey als er selber syr etc
wiedeburg_leichpredigt_1618,body,38,2,True,26,Sehet nur an das erklärte Haupt Sprüchlein / darinnen vns die Warheit Jesus Christus die Liebe vnnd Gnade GOTtes seines Himlischen Vaters gegen vns Menschen / nicht da wir waren im stande der Vnschuld / Gottes der Heiligen Dreyfaltigkeit Heiliger Tempel vnnd Wohnung / sondern da wir abtrünnig worden / vnnd in des Teuffels Reich gefallen / zum grossen Wunder für die Augen stellet: Also hat Gott die Welt geliebet / etc.,sehet nur an das erklärte haupt sprüchlein darinnen vns die warheit jesus christus die liebe vnnd gnade gottes seines himlischen vaters gegen vns menschen nicht da wir waren im stande der vnschuld gottes der heiligen dreyfaltigkeit heiliger tempel vnnd wohnung sondern da wir abtrünnig worden vnnd in des teuffels reich gefallen zum grossen wunder für die augen stellet also hat gott die welt geliebet etc,sehet nur an das erklarte haupt spruchlein darinnen uns die warheit iesus christus die liebe unnd gnade gottes seines himlischen uaters gegen uns menschen nicht da wir waren im stande der unschuld gottes der heiligen dreyfaltigkeit heiliger tempel unnd wohnung sondern da wir abtrunnig worden unnd in des teuffels reich gefallen zum grossen wunder fur die augen stellet also hat gott die welt geliebet etc
wiedeburg_leichpredigt_1618,body,39,0,False,26,Ist demselben nun also / daß GOTT das Menschliche Geschlechte geliebet / jhm das grosse Elend vnnd Vnheil hat lassen zu Hertzen gehen / ey wie wolten wir dann zweiffelen / der Gnedige vnnd Gütige Vater werde nach seiner vnerforschlichen Weißheit ein Mittel wissen / wie seine Gerechtigkeit vnnd Barmhertzigkeit / oder Liebe / mögen einhellig zusammen stimmen / einen Bußfertigen Sünder von seinen Sünden zu absolviren vnnd loß zu sprechen?,ist demselben nun also daß gott das menschliche geschlechte geliebet jhm das grosse elend vnnd vnheil hat lassen zu hertzen gehen ey wie wolten wir dann zweiffelen der gnedige vnnd gütige vater werde nach seiner vnerforschlichen weißheit ein mittel wissen wie seine gerechtigkeit vnnd barmhertzigkeit oder liebe mögen einhellig zusammen stimmen einen bußfertigen sünder von seinen sünden zu absolviren vnnd loß zu sprechen,ist demselben nun also dass gott das menschliche geschlechte geliebet ihm das grosse elend unnd unheil hat lassen zu hertzen gehen ey wie wolten wir dann zweiffelen der gnedige unnd gutige uater werde nach seiner unerforschlichen weissheit ein mittel wissen wie seine gerechtigkeit unnd barmhertzigkeit oder liebe mogen einhellig zusammen stimmen einen bussfertigen sunder uon seinen sunden zu absoluiren unnd loss zu sprechen
wiedeburg_leichpredigt_1618,body,39,1,False,26,Freylich wird er dasselbe wissen / vnnd was es sey / hat er vns in erklerten Worten geoffenbaret: Aso hat GOTT die Welt geliebet / daß er seinen Eingebornen Sohn gab / auff daß alle / etc.,freylich wird er dasselbe wissen vnnd was es sey hat er vns in erklerten worten geoffenbaret aso hat gott die welt geliebet daß er seinen eingebornen sohn gab auff daß alle etc,freylich wird er dasselbe wissen unnd was es sey hat er uns in erklerten worten geoffenbaret aso hat gott die welt geliebet dass er seinen eingebornen sohn gab auff dass alle etc
wiedeburg_leichpredigt_1618,body,39,2,True,26,Nemblich nicht Gold oder Silber / damit vns weinig were gedienet gewesen / Sintemahl es recht heisset / wie wir singen in vnserm Kirchengesang:,nemblich nicht gold oder silber damit vns weinig were gedienet gewesen sintemahl es recht heisset wie wir singen in vnserm kirchengesang,nemblich nicht gold oder silber damit uns weinig were gedienet gewesen sintemahl es recht heisset wie wir singen in unserm kirchengesang
wiedeburg_leichpredigt_1618,body,40,0,True,27,Alles was ist auff dieser Welt / Es sey gleich Silber / Gold oder Geld / Reichthumb vnnd zeitlich Gut / Das weret nur ein kleine zeit Vnnd hilfft doch nicht zur Seligkeit.,alles was ist auff dieser welt es sey gleich silber gold oder geld reichthumb vnnd zeitlich gut das weret nur ein kleine zeit vnnd hilfft doch nicht zur seligkeit,alles was ist auff dieser welt es sey gleich silber gold oder geld reichthumb unnd zeitlich gut das weret nur ein kleine zeit unnd hilfft doch nicht zur seligkeit
wiedeburg_leichpredigt_1618,body,41,0,True,27,Sondern seinen Sohn / ja eigenen vñ eingebornen Sohn hat er vns gegeben zum Heyland vnd Seligmacher / dz er für vnsere Sünde bezahle vnnd genug thue / das Gesetz an vnser statt erfüllen solte / damit wir vom verderben erlöset / zu der ewigen Seligkeit wieder gebracht wurden.,sondern seinen sohn ja eigenen vñ eingebornen sohn hat er vns gegeben zum heyland vnd seligmacher dz er für vnsere sünde bezahle vnnd genug thue das gesetz an vnser statt erfüllen solte damit wir vom verderben erlöset zu der ewigen seligkeit wieder gebracht wurden,sondern seinen sohn ia eigenen und eingebornen sohn hat er uns gegeben zum heyland und seligmacher dz er fur unsere sunde bezahle unnd genug thue das gesetz an unser statt erfullen solte damit wir uom uerderben erloset zu der ewigen seligkeit wieder gebracht wurden
wiedeburg_leichpredigt_1618,body,42,0,False,27,Vnnd das ist das gröste Geheimnis vnserer Seligkeit / welches kein Mensch gleuben / viel weiniger erforschen kunte / wenn nicht der Sohn Gottes selber diesen Rahtschlus von vnser Seligkeit vns geoffenbaret hette / vnnd noch in vns durch den Heiligen Geist solchen Glauben anzündete vnnd erhielte.,vnnd das ist das gröste geheimnis vnserer seligkeit welches kein mensch gleuben viel weiniger erforschen kunte wenn nicht der sohn gottes selber diesen rahtschlus von vnser seligkeit vns geoffenbaret hette vnnd noch in vns durch den heiligen geist solchen glauben anzündete vnnd erhielte,unnd das ist das groste geheimnis unserer seligkeit welches kein mensch gleuben uiel weiniger erforschen kunte wenn nicht der sohn gottes selber diesen rahtschlus uon unser seligkeit uns geoffenbaret hette unnd noch in uns durch den heiligen geist solchen glauben anzundete unnd erhielte
wiedeburg_leichpredigt_1618,body,42,1,False,27,Wovon der Apostel Paulus sagt: 1. Tim. 3 v. 16. Kundlich groß ist das Gottselige Geheimnis: GOTT ist offenbaret im Fleisch / gerechtfertiget im Geist / erschienen den Engeln / geprediget den Heyden / gegleubet von der Welt / auffgenommen in die Herrligkeit / vnnd 1. Tim. 1. v. 15. Das ist je gewißlich war / vnnd ein thewer werthes Wort / daß Jesus Christus kommen ist in die Welt / die Sünder Selig zu machen.,wovon der apostel paulus sagt tim v kundlich groß ist das gottselige geheimnis gott ist offenbaret im fleisch gerechtfertiget im geist erschienen den engeln geprediget den heyden gegleubet von der welt auffgenommen in die herrligkeit vnnd tim v das ist je gewißlich war vnnd ein thewer werthes wort daß jesus christus kommen ist in die welt die sünder selig zu machen,wouon der apostel paulus sagt tim u kundlich gross ist das gottselige geheimnis gott ist offenbaret im fleisch gerechtfertiget im geist erschienen den engeln geprediget den heyden gegleubet uon der welt auffgenommen in die herrligkeit unnd tim u das ist ie gewisslich war unnd ein thewer werthes wort dass iesus christus kommen ist in die welt die sunder selig zu machen
wiedeburg_leichpredigt_1618,body,42,2,True,27,Dieses Rahtschlusses der Heiligen Dreyfaltigkeit haben wir vns mit Hertzlicher Andacht / vnd lebendigem Trost zuerinnern / wenn wir mit der Christlichen Kirche singen:,dieses rahtschlusses der heiligen dreyfaltigkeit haben wir vns mit hertzlicher andacht vnd lebendigem trost zuerinnern wenn wir mit der christlichen kirche singen,dieses rahtschlusses der heiligen dreyfaltigkeit haben wir uns mit hertzlicher andacht und lebendigem trost zuerinnern wenn wir mit der christlichen kirche singen
wiedeburg_leichpredigt_1618,body,43,0,False,28,Da jammerts Gott in ewigkeit / Mein Elend vber die massen / Er gedacht an sein Barmhertzigkeit / Er wolt mir helffen lassen / Er wend zu mir sein Vater Hertz / Es war fürwar bey jhm kein schertz / Er ließ sein bestes kosten.,da jammerts gott in ewigkeit mein elend vber die massen er gedacht an sein barmhertzigkeit er wolt mir helffen lassen er wend zu mir sein vater hertz es war fürwar bey jhm kein schertz er ließ sein bestes kosten,da iammerts gott in ewigkeit mein elend uber die massen er gedacht an sein barmhertzigkeit er wolt mir helffen lassen er wend zu mir sein uater hertz es war furwar bey ihm kein schertz er liess sein bestes kosten
wiedeburg_leichpredigt_1618,body,43,1,True,28,Er sprach zu seinem lieben Sohn / Die zeit ist hie zu erbarmen / Fahr hitz meins Hertzen werthe Kron / Vnd sey das Heyl der Armen / Vnd hilff jhn aus der Sünden noth / Erwürg für jhn den bittern Todt / Vnd laß jhn mit dir leben / etc.,er sprach zu seinem lieben sohn die zeit ist hie zu erbarmen fahr hitz meins hertzen werthe kron vnd sey das heyl der armen vnd hilff jhn aus der sünden noth erwürg für jhn den bittern todt vnd laß jhn mit dir leben etc,er sprach zu seinem lieben sohn die zeit ist hie zu erbarmen fahr hitz meins hertzen werthe kron und sey das heyl der armen und hilff ihn aus der sunden noth erwurg fur ihn den bittern todt und lass ihn mit dir leben etc
wiedeburg_leichpredigt_1618,body,44,0,False,28,Vber die massen tröstlich ists / daß Gott selber diesen Heyland der Welt gegeben hat: Denn eben damit wird begegnet den schwermütigen Gedancken / welche der Teuffel betrübten Hertzen mannich mal einbläset: Ja es mag wol seyn / daß Christus ein Heyland ist / wie es denn der Himlische Herold selber also ausruffet / Luc. 2. Euch ist heute der Heyland geboren.,vber die massen tröstlich ists daß gott selber diesen heyland der welt gegeben hat denn eben damit wird begegnet den schwermütigen gedancken welche der teuffel betrübten hertzen mannich mal einbläset ja es mag wol seyn daß christus ein heyland ist wie es denn der himlische herold selber also ausruffet luc euch ist heute der heyland geboren,uber die massen trostlich ists dass gott selber diesen heyland der welt gegeben hat denn eben damit wird begegnet den schwermutigen gedancken welche der teuffel betrubten hertzen mannich mal einblaset ia es mag wol seyn dass christus ein heyland ist wie es denn der himlische herold selber also ausruffet luc euch ist heute der heyland geboren
wiedeburg_leichpredigt_1618,body,44,1,False,28,Wer weiß aber ob auch Gott mit diesem Heyland / mit dieser Ordnung / mit diesem Wege zur Seligkeit zufrieden sey?,wer weiß aber ob auch gott mit diesem heyland mit dieser ordnung mit diesem wege zur seligkeit zufrieden sey,wer weiss aber ob auch gott mit diesem heyland mit dieser ordnung mit diesem wege zur seligkeit zufrieden sey
wiedeburg_leichpredigt_1618,body,44,2,False,28,Diese Gedancken nu werden / wie ein Nebel von den Stralen der Sonnen / von einander geschlagen / wenn Christus hie zeuget / Gott sein Himlischer Vater habe jhn selber aus lauter Liebe vnd Gnade zum Heyland vnd Seligmacher gegeben.,diese gedancken nu werden wie ein nebel von den stralen der sonnen von einander geschlagen wenn christus hie zeuget gott sein himlischer vater habe jhn selber aus lauter liebe vnd gnade zum heyland vnd seligmacher gegeben,diese gedancken nu werden wie ein nebel uon den stralen der sonnen uon einander geschlagen wenn christus hie zeuget gott sein himlischer uater habe ihn selber aus lauter liebe und gnade zum heyland und seligmacher gegeben
wiedeburg_leichpredigt_1618,body,44,3,False,28,Daher der Apostel Paulus diesen Schlus macht: Welcher seines eignen Sohns nicht hat verschonet / sondern hat jhn für vns allen dahin gegeben / wie solte er vns mit jhm nicht alles schencken?,daher der apostel paulus diesen schlus macht welcher seines eignen sohns nicht hat verschonet sondern hat jhn für vns allen dahin gegeben wie solte er vns mit jhm nicht alles schencken,daher der apostel paulus diesen schlus macht welcher seines eignen sohns nicht hat uerschonet sondern hat ihn fur uns allen dahin gegeben wie solte er uns mit ihm nicht alles schencken
wiedeburg_leichpredigt_1618,body,44,4,True,28,Rom. 8. v. 32. Vnd sagt / 1. Cor. 1. v. 30. Christus Jesus sey vns von Gott gemacht / zur Weißheit vnnd zur Gerechtigkeit vnd zur Heiligung vnnd zur Erlösung.,rom v vnd sagt cor v christus jesus sey vns von gott gemacht zur weißheit vnnd zur gerechtigkeit vnd zur heiligung vnnd zur erlösung,rom u und sagt cor u christus iesus sey uns uon gott gemacht zur weissheit unnd zur gerechtigkeit und zur heiligung unnd zur erlosung
wiedeburg_leichpredigt_1618,body,45,0,False,28,Das ander Schreckbild rühret von vnser Sünde her / welche / wie der Hellische Cerberus / liegt an vnserer Hertzenthür / vnd ruhet bey mannichem in guter sicherheit / aber weil es ein vnruhiger Ort ist / da alle Gedancken aus vnd ein spatzieren / mag leicht ein geringer Puff an das Hertze geschehen / es sey durch die Predigt des Gesetzes / oder sonsten durch ein zeitlich Creutz / fürnemblich da es wil zum Ende lauffen / dadurch dieser schlaffender Kettenhund erwachet / vnd ein solch wüten vnd toben anfenget / daß manchem Himmel vnnd Erde darvber zu enge werden möchte: Sintemahl seine Bellen in solches Hertz nicht anders hinein schallet / als lauter Donnerschlege des Gesetzes: Verflucht sey jederman / der nicht bleibt in alle dem / das geschrieben stehet in dem Buch des Gesetzes daß ers thue.,das ander schreckbild rühret von vnser sünde her welche wie der hellische cerberus liegt an vnserer hertzenthür vnd ruhet bey mannichem in guter sicherheit aber weil es ein vnruhiger ort ist da alle gedancken aus vnd ein spatzieren mag leicht ein geringer puff an das hertze geschehen es sey durch die predigt des gesetzes oder sonsten durch ein zeitlich creutz fürnemblich da es wil zum ende lauffen dadurch dieser schlaffender kettenhund erwachet vnd ein solch wüten vnd toben anfenget daß manchem himmel vnnd erde darvber zu enge werden möchte sintemahl seine bellen in solches hertz nicht anders hinein schallet als lauter donnerschlege des gesetzes verflucht sey jederman der nicht bleibt in alle dem das geschrieben stehet in dem buch des gesetzes daß ers thue,das ander schreckbild ruhret uon unser sunde her welche wie der hellische cerberus liegt an unserer hertzenthur und ruhet bey mannichem in guter sicherheit aber weil es ein unruhiger ort ist da alle gedancken aus und ein spatzieren mag leicht ein geringer puff an das hertze geschehen es sey durch die predigt des gesetzes oder sonsten durch ein zeitlich creutz furnemblich da es wil zum ende lauffen dadurch dieser schlaffender kettenhund erwachet und ein solch wuten und toben anfenget dass manchem himmel unnd erde daruber zu enge werden mochte sintemahl seine bellen in solches hertz nicht anders hinein schallet als lauter donnerschlege des gesetzes uerflucht sey iederman der nicht bleibt in alle dem das geschrieben stehet in dem buch des gesetzes dass ers thue
wiedeburg_leichpredigt_1618,body,45,1,True,29,Welches Tages du von den Früchten dieses Baums essen wirst / das ist / Welches Tags du sündigen wirst / soltu des Todes sterben.,welches tages du von den früchten dieses baums essen wirst das ist welches tags du sündigen wirst soltu des todes sterben,welches tages du uon den fruchten dieses baums essen wirst das ist welches tags du sundigen wirst soltu des todes sterben
wiedeburg_leichpredigt_1618,body,46,0,True,29,Diß ist auch eine sehr schwere vnd harte Anfechtung / vnd ereignet sich nicht allein an den Gottlosen vnd verdampten / bey denen solch bellen eusserste verzweifflung anrichtet / vnnd biß in die Helle vnd Verdamnis treibet / wie an Cain / Saul / Achitophel / Juda etc. zu sehen / sondern auch wol an den Kindern Gottes / deren auch keiner bestehen kan / wenn Gott wil Sünde zurechnen / Psal. 130. v. 3. Für Gott ist kein lebendiger gerecht / Psal. 143. v. 2. Sihe / vnter seinen Heiligen ist keiner ohn Tadel / vnnd die Himmel sind nicht rein für jhm / Job. 15 v. 15.,diß ist auch eine sehr schwere vnd harte anfechtung vnd ereignet sich nicht allein an den gottlosen vnd verdampten bey denen solch bellen eusserste verzweifflung anrichtet vnnd biß in die helle vnd verdamnis treibet wie an cain saul achitophel juda etc zu sehen sondern auch wol an den kindern gottes deren auch keiner bestehen kan wenn gott wil sünde zurechnen psal v für gott ist kein lebendiger gerecht psal v sihe vnter seinen heiligen ist keiner ohn tadel vnnd die himmel sind nicht rein für jhm job v,diss ist auch eine sehr schwere und harte anfechtung und ereignet sich nicht allein an den gottlosen und uerdampten bey denen solch bellen eusserste uerzweifflung anrichtet unnd biss in die helle und uerdamnis treibet wie an cain saul achitophel iuda etc zu sehen sondern auch wol an den kindern gottes deren auch keiner bestehen kan wenn gott wil sunde zurechnen psal u fur gott ist kein lebendiger gerecht psal u sihe unter seinen heiligen ist keiner ohn tadel unnd die himmel sind nicht rein fur ihm iob u
wiedeburg_leichpredigt_1618,body,47,0,False,29,Wie ist nun aber der sachen zu rahten / wenn also der Gewissens Hund bey einem sterbenden wach vnd rege wird / daß seinem wüten vnnd toben gestewret werde / vnnd der Mensch ohn vnruhe im Friede dahin fahren möge?,wie ist nun aber der sachen zu rahten wenn also der gewissens hund bey einem sterbenden wach vnd rege wird daß seinem wüten vnnd toben gestewret werde vnnd der mensch ohn vnruhe im friede dahin fahren möge,wie ist nun aber der sachen zu rahten wenn also der gewissens hund bey einem sterbenden wach und rege wird dass seinem wuten unnd toben gestewret werde unnd der mensch ohn unruhe im friede dahin fahren moge
wiedeburg_leichpredigt_1618,body,47,1,False,29,Nimb das erklerte Sprüchlein an die Hand / ja ins Hertze hinein / so wird den sachen schon gerathen seyn: Denn darinnen muß vns der Teuffel vnnd die Vernunfft diesen herrlichen Spruch stehen lassen / Daß Gottes Liebe vnd Gnade viel grösser sey / denn die Sünde.,nimb das erklerte sprüchlein an die hand ja ins hertze hinein so wird den sachen schon gerathen seyn denn darinnen muß vns der teuffel vnnd die vernunfft diesen herrlichen spruch stehen lassen daß gottes liebe vnd gnade viel grösser sey denn die sünde,nimb das erklerte spruchlein an die hand ia ins hertze hinein so wird den sachen schon gerathen seyn denn darinnen muss uns der teuffel unnd die uernunfft diesen herrlichen spruch stehen lassen dass gottes liebe und gnade uiel grosser sey denn die sunde
wiedeburg_leichpredigt_1618,body,47,2,False,29,Denn aus derselben ist er von ewigkeit her bedacht gewesen / wie wir von Sünden / Tod vnd Teuffel möchten errettet werden / auch darzu gegeben in der zeit die Sonn / Kron vnd Wonn seines Väterlichen Hertzens / nemblich seinen Eingebornen Sohns.,denn aus derselben ist er von ewigkeit her bedacht gewesen wie wir von sünden tod vnd teuffel möchten errettet werden auch darzu gegeben in der zeit die sonn kron vnd wonn seines väterlichen hertzens nemblich seinen eingebornen sohns,denn aus derselben ist er uon ewigkeit her bedacht gewesen wie wir uon sunden tod und teuffel mochten errettet werden auch darzu gegeben in der zeit die sonn kron und wonn seines uaterlichen hertzens nemblich seinen eingebornen sohns
wiedeburg_leichpredigt_1618,body,47,3,False,30,Vnd solches bezeuget der H. Apostel Paulus austrücklich / Rom. 5. v. 20. 21. Das Gesetz ist neben einkommen / auff daß die sünde mechtiger würde.,vnd solches bezeuget der h apostel paulus austrücklich rom v das gesetz ist neben einkommen auff daß die sünde mechtiger würde,und solches bezeuget der h apostel paulus austrucklich rom u das gesetz ist neben einkommen auff dass die sunde mechtiger wurde
wiedeburg_leichpredigt_1618,body,47,4,False,30,Wo aber die Sünde mechtig worden ist / da ist doch die Gnade viel mechtiger worden.,wo aber die sünde mechtig worden ist da ist doch die gnade viel mechtiger worden,wo aber die sunde mechtig worden ist da ist doch die gnade uiel mechtiger worden
wiedeburg_leichpredigt_1618,body,47,5,True,30,Auff das / gleich wie die sünde geherschet hat zum Tode / also auch hersche die Gnade durch die Gerechtigkeit zum ewigen Leben durch Jesum Christ.,auff das gleich wie die sünde geherschet hat zum tode also auch hersche die gnade durch die gerechtigkeit zum ewigen leben durch jesum christ,auff das gleich wie die sunde geherschet hat zum tode also auch hersche die gnade durch die gerechtigkeit zum ewigen leben durch iesum christ
wiedeburg_leichpredigt_1618,body,48,0,False,30,Weiter kan auch kein Teuffel oder Photinianer diesen Haupttrost heraus reissen / wie sehr sie sich auch dahin bemühen / daß Jesus Christus Gottes vnd Marien Sohn von seinem Himlischen Vater an vnser statt gestellet / Gerechtigkeit vnnd Leben wieder zu bringen.,weiter kan auch kein teuffel oder photinianer diesen haupttrost heraus reissen wie sehr sie sich auch dahin bemühen daß jesus christus gottes vnd marien sohn von seinem himlischen vater an vnser statt gestellet gerechtigkeit vnnd leben wieder zu bringen,weiter kan auch kein teuffel oder photinianer diesen haupttrost heraus reissen wie sehr sie sich auch dahin bemuhen dass iesus christus gottes und marien sohn uon seinem himlischen uater an unser statt gestellet gerechtigkeit unnd leben wieder zu bringen
wiedeburg_leichpredigt_1618,body,48,1,False,30,Denn das stehet in dem Wörtlein GEBEN / wie wirs in erklerung aus Gottes Wort demonstiret haben.,denn das stehet in dem wörtlein geben wie wirs in erklerung aus gottes wort demonstiret haben,denn das stehet in dem wortlein geben wie wirs in erklerung aus gottes wort demonstiret haben
wiedeburg_leichpredigt_1618,body,48,2,False,30,Item / daß wir vns alles dessen / was Christus für vns gethan vnd gelitten hat / vnd dadurch erworben / durch den Glauben anzumassen / vnd dem Teuffel / dem fluch des Gesetzes / der Sünde vnnd Todt entgegen zu setzen.,item daß wir vns alles dessen was christus für vns gethan vnd gelitten hat vnd dadurch erworben durch den glauben anzumassen vnd dem teuffel dem fluch des gesetzes der sünde vnnd todt entgegen zu setzen,item dass wir uns alles dessen was christus fur uns gethan und gelitten hat und dadurch erworben durch den glauben anzumassen und dem teuffel dem fluch des gesetzes der sunde unnd todt entgegen zu setzen
wiedeburg_leichpredigt_1618,body,48,3,False,30,Denn hat vns Gott seinen Sohn geschencket / wie solt er vns mit jhm nicht alles schencken?,denn hat vns gott seinen sohn geschencket wie solt er vns mit jhm nicht alles schencken,denn hat uns gott seinen sohn geschencket wie solt er uns mit ihm nicht alles schencken
wiedeburg_leichpredigt_1618,body,48,4,False,30,Ziehen wir jhn doch in der Heiligen Tauffe an?,ziehen wir jhn doch in der heiligen tauffe an,ziehen wir ihn doch in der heiligen tauffe an
wiedeburg_leichpredigt_1618,body,48,5,False,30,Empfangen wir doch in dem Heiligen Abendmahl seinen wahren Leib für vns in den Todt gegeben / vnnd sein wahres Blut für vnsere Sünde vergossen / den Newen Bund der Vergebung der Sünde vns zuzueignen vnnd zubefestigen?,empfangen wir doch in dem heiligen abendmahl seinen wahren leib für vns in den todt gegeben vnnd sein wahres blut für vnsere sünde vergossen den newen bund der vergebung der sünde vns zuzueignen vnnd zubefestigen,empfangen wir doch in dem heiligen abendmahl seinen wahren leib fur uns in den todt gegeben unnd sein wahres blut fur unsere sunde uergossen den newen bund der uergebung der sunde uns zuzueignen unnd zubefestigen
wiedeburg_leichpredigt_1618,body,48,6,False,30,Derowegen helt vns der Teuffel für das Gesetze / vnnd den erforderten vollkommenen Gehorsamb?,derowegen helt vns der teuffel für das gesetze vnnd den erforderten vollkommenen gehorsamb,derowegen helt uns der teuffel fur das gesetze unnd den erforderten uollkommenen gehorsamb
wiedeburg_leichpredigt_1618,body,48,7,False,30,So halten wir jhm wieder vnter die Augen den geschencketen Sohn Gottes: Denn der ist des Gesetzes Ende zur Gerechtigkeit denen / die an jhn gleuben / Rom. 10. Der ist in der fülle der zeit geboren von einem Weibe / vnnd vnter das Gesetze gethan / auff daß er vns / so vnter dem Gesetze waren / erlösete / daß wir die Kindschafft empfiengen / Galat. 4. Fordert er die Straffe vor die Sünde?,so halten wir jhm wieder vnter die augen den geschencketen sohn gottes denn der ist des gesetzes ende zur gerechtigkeit denen die an jhn gleuben rom der ist in der fülle der zeit geboren von einem weibe vnnd vnter das gesetze gethan auff daß er vns so vnter dem gesetze waren erlösete daß wir die kindschafft empfiengen galat fordert er die straffe vor die sünde,so halten wir ihm wieder unter die augen den geschencketen sohn gottes denn der ist des gesetzes ende zur gerechtigkeit denen die an ihn gleuben rom der ist in der fulle der zeit geboren uon einem weibe unnd unter das gesetze gethan auff dass er uns so unter dem gesetze waren erlosete dass wir die kindschafft empfiengen galat fordert er die straffe uor die sunde
wiedeburg_leichpredigt_1618,body,48,8,False,30,So stellen wir jhm da Christum / von welchem der Prophet Esaias sagt / Cap. 53. Fürwar er trug vnser Kranckheit / vnd lud auff sich vnser schmertzen.,so stellen wir jhm da christum von welchem der prophet esaias sagt cap fürwar er trug vnser kranckheit vnd lud auff sich vnser schmertzen,so stellen wir ihm da christum uon welchem der prophet esaias sagt cap furwar er trug unser kranckheit und lud auff sich unser schmertzen
wiedeburg_leichpredigt_1618,body,48,9,False,31,Wir aber hielten jhn für den der geplagt / vnd von Gott geschlagen vnd gemartert were.,wir aber hielten jhn für den der geplagt vnd von gott geschlagen vnd gemartert were,wir aber hielten ihn fur den der geplagt und uon gott geschlagen und gemartert were
wiedeburg_leichpredigt_1618,body,48,10,False,31,Aber er ist vmb vnser Missethat willen verwundet / vnd vmb vnser Sünde willen zerschlagen / die straffe liegt auff jhm / auff daß wir Friede hetten / vnnd durch seine Wunden sind wir geheilet.,aber er ist vmb vnser missethat willen verwundet vnd vmb vnser sünde willen zerschlagen die straffe liegt auff jhm auff daß wir friede hetten vnnd durch seine wunden sind wir geheilet,aber er ist umb unser missethat willen uerwundet und umb unser sunde willen zerschlagen die straffe liegt auff ihm auff dass wir friede hetten unnd durch seine wunden sind wir geheilet
