doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
525066,body,63,0,False,[19],Vmb mehrer behaltniß aber vnſers fuͤrgenommenen Lehrſtuͤckes halben/ was fuͤr eine HertzensAngſt/ Jammer vnnd Elend Koͤnig David inn ſolchem 17. vnnd 18. verß deß 25. Pſalms/ eigentlichen meine/ ſo Gott den Seinigen injungire vnd aufferlege/ ſollen wird eſes zum bericht wiſſen/ dz gleichſam dieſes deſto beſſer im friſchen gedechtniß zu exponderiren vnd in acht zunehmen/ in vier ſonderliche ſtuͤcke kan eingefaſt werden.,vmb mehrer behaltniß aber vnſers fuͤrgenommenen lehrſtuͤckes halben was fuͤr eine hertzensangſt jammer vnnd elend koͤnig david inn ſolchem vnnd verß deß pſalms eigentlichen meine ſo gott den seinigen injungire vnd aufferlege ſollen wird eſes zum bericht wiſſen dz gleichſam dieſes deſto beſſer im friſchen gedechtniß zu exponderiren vnd in acht zunehmen in vier ſonderliche ſtuͤcke kan eingefaſt werden,umb mehrer behaltniss aber unsers furgenommenen lehrstuckes halben was fur eine hertzensangst iammer unnd elend konig dauid inn solchem unnd uerss dess psalms eigentlichen meine so gott den seinigen iniungire und aufferlege sollen wird eses zum bericht wissen dz gleichsam dieses desto besser im frischen gedechtniss zu exponderiren und in acht zunehmen in uier sonderliche stucke kan eingefast werden
525066,body,63,1,False,[20],"Einmal vnnd fuͤrs erſte/ ſo iſt bey den Menſchen allen ſaͤmptlichen zu befinden/ 1. Paſsio innata vel neceſſaria, Ein allgemeiner Jammer/ Noth/ Elend/ vnd Hertzensangſt zu ſpuͤren/ ſo vber die Reichen als Armen/ geiſtliche vnd weltliche/ Gelehrte/ vnd vugelehrte/ hohes vnnd niedriges ſtandes perſonen kan ergehen vnd kommen: Ach Durſt/ Hunger/ Froſt/ Hitze/ Kranckheit/ leibes Schmertzen/ vnd der Todt.",einmal vnnd fuͤrs erſte ſo iſt bey den menſchen allen ſaͤmptlichen zu befinden paſsio innata vel neceſſaria ein allgemeiner jammer noth elend vnd hertzensangſt zu ſpuͤren ſo vber die reichen als armen geiſtliche vnd weltliche gelehrte vnd vugelehrte hohes vnnd niedriges ſtandes perſonen kan ergehen vnd kommen ach durſt hunger froſt hitze kranckheit leibes schmertzen vnd der todt,einmal unnd furs erste so ist bey den menschen allen samptlichen zu befinden passio innata uel necessaria ein allgemeiner iammer noth elend und hertzensangst zu spuren so uber die reichen als armen geistliche und weltliche gelehrte und uugelehrte hohes unnd niedriges standes personen kan ergehen und kommen ach durst hunger frost hitze kranckheit leibes schmertzen und der todt
525066,body,63,2,False,[20],Denn das ἀπόκειται ſtatutum & ſancitum eſt. wie zun Ebreern am 9. v. 27. geſchrieben ſteher das iſt/ Es iſt den menſchen einmal geſetzt zu ſterben/ darnach aber das Gerichte/ ruͤhret vnd trifft alle Menſchen/ Sir. 14. v. 18. Es iſt der alte Bund du muſt ſterben/ Sir. 38. v. 23. Gedencke an jhn wie er geſtorben iſt/ ſo muſtu auch ſterben/ Sors hodierna mihi cras venitillatibi.,denn das ἀπόκειται ſtatutum & ſancitum eſt wie zun ebreern am v geſchrieben ſteher das iſt es iſt den menſchen einmal geſetzt zu ſterben darnach aber das gerichte ruͤhret vnd trifft alle menſchen sir v es iſt der alte bund du muſt ſterben sir v gedencke an jhn wie er geſtorben iſt ſo muſtu auch ſterben sors hodierna mihi cras venitillatibi,denn das statutum et sancitum est wie zun ebreern am u geschrieben steher das ist es ist den menschen einmal gesetzt zu sterben darnach aber das gerichte ruhret und trifft alle menschen sir u es ist der alte bund du must sterben sir u gedencke an ihn wie er gestorben ist so mustu auch sterben sors hodierna mihi cras uenitillatibi
525066,body,63,3,False,[21],"Ach wer diß nur wol betrachten moͤchte/ Rom. 6. v. 23. peccatiſtipendium mors eſt, der Todt iſt der Suͤnden Sold/ Sir. 25. v. 33. Die Suͤnde koͤmpt her von einem Weibe/ vnnd vmb jhrer willen muͤſſen wir alle ſterben.",ach wer diß nur wol betrachten moͤchte rom v peccatiſtipendium mors eſt der todt iſt der suͤnden sold sir v die suͤnde koͤmpt her von einem weibe vnnd vmb jhrer willen muͤſſen wir alle ſterben,ach wer diss nur wol betrachten mochte rom u peccatistipendium mors est der todt ist der sunden sold sir u die sunde kompt her uon einem weibe unnd umb ihrer willen mussen wir alle sterben
525066,body,63,4,False,[21],Jn der Welt hat ein jeglicher Menſch ſein beſcheiden theil/ der Hertzens Angſt/ Jammer/ Elend vnnd Noth zu empfinden/ das er wird querulren/ winſeln vnd klagen muͤſſen.,jn der welt hat ein jeglicher menſch ſein beſcheiden theil der hertzens angſt jammer elend vnnd noth zu empfinden das er wird querulren winſeln vnd klagen muͤſſen,in der welt hat ein ieglicher mensch sein bescheiden theil der hertzens angst iammer elend unnd noth zu empfinden das er wird querulren winseln und klagen mussen
525066,body,63,5,True,[21],Meine Thraͤnen ſind meine Speiſe Tag vnnd Nacht/ Pſal. 42. v. 4. Pſal. 80. v. 6. Pſal. 102. verſ. 10 weil gar balde hie eine Flut/ da eine Tieffe anhero rauſchen vnnd brauſen Pſal. 42 v 8. als ſolten vnd muͤſten wir im tieffen Schlam da kein grund iſt/ erſauffen vnnd vmbkommen Pſal. 69. v. 3.,meine thraͤnen ſind meine speiſe tag vnnd nacht pſal v pſal v pſal verſ weil gar balde hie eine flut da eine tieffe anhero rauſchen vnnd brauſen pſal v als ſolten vnd muͤſten wir im tieffen schlam da kein grund iſt erſauffen vnnd vmbkommen pſal v,meine thranen sind meine speise tag unnd nacht psal u psal u psal uers weil gar balde hie eine flut da eine tieffe anhero rauschen unnd brausen psal u als solten und musten wir im tieffen schlam da kein grund ist ersauffen unnd umbkommen psal u
525066,body,64,0,True,[21],Moiſis der getrewe Legat vnd Mundbote GOTTes deß Allerhoͤchſten hat eine rechte depicfuram kuͤnſtlichen abriß vnnd gruͤndliche beſchreibung von vnſerm Leben im 90 Pſalm v. 1. gegeben wenn er geſprochen: Vnſer Leben waͤret ſibentzig Jahr/ wenns hoch koͤmpt/ ſo ſinds achtzig Jahr/ vnd wenns koͤſtlich geweſen iſt/ ſo iſt es κόπα καὶ πόνα Maͤhe vnnd Arbeit geweſen/ Ach rechte Muͤhe vnd Arbeit/ das es wol heiſſen mag:,moiſis der getrewe legat vnd mundbote gottes deß allerhoͤchſten hat eine rechte depicfuram kuͤnſtlichen abriß vnnd gruͤndliche beſchreibung von vnſerm leben im pſalm v gegeben wenn er geſprochen vnſer leben waͤret ſibentzig jahr wenns hoch koͤmpt ſo ſinds achtzig jahr vnd wenns koͤſtlich geweſen iſt ſo iſt es κόπα καὶ πόνα maͤhe vnnd arbeit geweſen ach rechte muͤhe vnd arbeit das es wol heiſſen mag,moisis der getrewe legat und mundbote gottes dess allerhochsten hat eine rechte depicfuram kunstlichen abriss unnd grundliche beschreibung uon unserm leben im psalm u gegeben wenn er gesprochen unser leben waret sibentzig iahr wenns hoch kompt so sinds achtzig iahr und wenns kostlich gewesen ist so ist es mahe unnd arbeit gewesen ach rechte muhe und arbeit das es wol heissen mag
525066,body,65,0,False,[22],2. Das ander ſtuͤcke heiſt paſsio illata vel probatoria.,das ander ſtuͤcke heiſt paſsio illata vel probatoria,das ander stucke heist passio illata uel probatoria
525066,body,65,1,True,[22],Einzugefuͤgtes vnnd probierliches leiden/ Hertzens Angſt/ Jammer vnnd Noth/ wie der Herr Lutherus auß dem 12: Pſalm ſolche Reim gemacht/ vnd geſungen hat:,einzugefuͤgtes vnnd probierliches leiden hertzens angſt jammer vnnd noth wie der herr lutherus auß dem pſalm ſolche reim gemacht vnd geſungen hat,einzugefugtes unnd probierliches leiden hertzens angst iammer unnd noth wie der herr lutherus auss dem psalm solche reim gemacht und gesungen hat
525066,body,66,0,True,[22],Das Silber durchs Fewr ſiebenmal/,das silber durchs fewr ſiebenmal,das silber durchs fewr siebenmal
525066,body,67,0,True,[22],Bewert wird lauter funden/,bewert wird lauter funden,bewert wird lauter funden
525066,body,68,0,True,[22],An Gottes Wort man warten ſoll/,an gottes wort man warten ſoll,an gottes wort man warten soll
525066,body,69,0,True,[22],Deßgleichen alle Stunden.,deßgleichen alle stunden,dessgleichen alle stunden
525066,body,70,0,True,[22],Es wil durchs Creutz bewaͤret ſeyn/,es wil durchs creutz bewaͤret ſeyn,es wil durchs creutz bewaret seyn
525066,body,71,0,True,[22],Da wird ſein Krafft erkand vnd ſchein,da wird ſein krafft erkand vnd ſchein,da wird sein krafft erkand und schein
525066,body,72,0,True,[22],Vnd leucht ſtarck in die Lande.,vnd leucht ſtarck in die lande,und leucht starck in die lande
525066,body,73,0,False,[22],Darumb ſo ſpricht Sir. am 27. v. 6. Wie der Ofen bewaͤret die newen Toͤpffe/ Alſo bewaͤret die Truͤbſal deß Menſchen Sinne.,darumb ſo ſpricht sir am v wie der ofen bewaͤret die newen toͤpffe alſo bewaͤret die truͤbſal deß menſchen sinne,darumb so spricht sir am u wie der ofen bewaret die newen topffe also bewaret die trubsal dess menschen sinne
525066,body,73,1,False,[22],Eine ſolche probirung vnnd leuterung deß Glaubens ſtandhafftigkeit war Abrahams deß Patriarchen vnd Ertzvaters im erſten Buche Moiſis am 22. mit ſeinem Sohne dem Jſaac/ als er denſelben ſchlachten vnnd auffopffern ſolte.,eine ſolche probirung vnnd leuterung deß glaubens ſtandhafftigkeit war abrahams deß patriarchen vnd ertzvaters im erſten buche moiſis am mit ſeinem sohne dem jſaac als er denſelben ſchlachten vnnd auffopffern ſolte,eine solche probirung unnd leuterung dess glaubens standhafftigkeit war abrahams dess patriarchen und ertzuaters im ersten buche moisis am mit seinem sohne dem isaac als er denselben schlachten unnd auffopffern solte
525066,body,73,2,False,[23],Ach bedencket dieſes doch geliebte andaͤchtige Zuhoͤrer/ Ach behertziget jhr Eltern dieſes doch/ was fuͤr hertzbrechende ſtuͤcke vnd wehemuͤtigkeiten dem lieben Abraham hiedurch werden ſein erreget vnnd verurſachet worden/ als Jſaac ſo das Holtz zum Opffer auff ſeinem Ruͤcken getragen/ zum Vater geſprochen: Abraham mein Vater/ hier iſt Fewer vnd Holtz/ wo iſt aber das Schaff zum Brandopffer/ Darauff Abraham gewortet: Mein ſohn/ GOTT wird jhm erſehen ein Schaff zum Brandopffer.,ach bedencket dieſes doch geliebte andaͤchtige zuhoͤrer ach behertziget jhr eltern dieſes doch was fuͤr hertzbrechende ſtuͤcke vnd wehemuͤtigkeiten dem lieben abraham hiedurch werden ſein erreget vnnd verurſachet worden als jſaac ſo das holtz zum opffer auff ſeinem ruͤcken getragen zum vater geſprochen abraham mein vater hier iſt fewer vnd holtz wo iſt aber das schaff zum brandopffer darauff abraham gewortet mein ſohn gott wird jhm erſehen ein schaff zum brandopffer,ach bedencket dieses doch geliebte andachtige zuhorer ach behertziget ihr eltern dieses doch was fur hertzbrechende stucke und wehemutigkeiten dem lieben abraham hiedurch werden sein erreget unnd uerursachet worden als isaac so das holtz zum opffer auff seinem rucken getragen zum uater gesprochen abraham mein uater hier ist fewer und holtz wo ist aber das schaff zum brandopffer darauff abraham gewortet mein sohn gott wird ihm ersehen ein schaff zum brandopffer
525066,body,73,3,False,[23],Hilff ewiger GOTT/ wie muß das vaͤterliche Hertz vnd eingepflantzte Liebe gewallet vund gedacht haben/ wie froͤlich muß er hernach worden ſeyn/ als der Engel jhn angeredet: Abraham/ Abraham/ halt jnne/ vnnd lege deine Hand nicht an den Knaben/ vnd thue jhm nichts.,hilff ewiger gott wie muß das vaͤterliche hertz vnd eingepflantzte liebe gewallet vund gedacht haben wie froͤlich muß er hernach worden ſeyn als der engel jhn angeredet abraham abraham halt jnne vnnd lege deine hand nicht an den knaben vnd thue jhm nichts,hilff ewiger gott wie muss das uaterliche hertz und eingepflantzte liebe gewallet uund gedacht haben wie frolich muss er hernach worden seyn als der engel ihn angeredet abraham abraham halt inne unnd lege deine hand nicht an den knaben und thue ihm nichts
525066,body,73,4,False,[23],Denn nu weiß ich das du GOtt fuͤrchteſt/ wie im Geneſ. 22. mit mehrerm zu erſehen ſtehet.,denn nu weiß ich das du gott fuͤrchteſt wie im geneſ mit mehrerm zu erſehen ſtehet,denn nu weiss ich das du gott furchtest wie im genes mit mehrerm zu ersehen stehet
525066,body,73,5,False,[23],Ebener geſtalt koͤndte das von Jacob im Geneſ. am 31. Cap. von ſeinem mißguͤnſtigen Schweher Vater dem Laban/ als eine probierung nicht vnfoͤrmiglicher weiſe eingefuͤhret werden/ weil GOtt den Laban von ſeinem boͤſen fuͤrnemen auffgehalten/ vnnd geſprochen: verſu 24. Huͤte dich Laban das du mit Jacob nicht anderſt redeſt/ denn freundlich.,ebener geſtalt koͤndte das von jacob im geneſ am cap von ſeinem mißguͤnſtigen schweher vater dem laban als eine probierung nicht vnfoͤrmiglicher weiſe eingefuͤhret werden weil gott den laban von ſeinem boͤſen fuͤrnemen auffgehalten vnnd geſprochen verſu huͤte dich laban das du mit jacob nicht anderſt redeſt denn freundlich,ebener gestalt kondte das uon iacob im genes am cap uon seinem missgunstigen schweher uater dem laban als eine probierung nicht unformiglicher weise eingefuhret werden weil gott den laban uon seinem bosen furnemen auffgehalten unnd gesprochen uersu hute dich laban das du mit iacob nicht anderst redest denn freundlich
525066,body,73,6,False,[24],Diß thut GOtt noch manchsmal den grimmigen Feinden mit inhibiren/ vnnd jhnen einen Ring an die Naſen legen/ vnnd ein Gebiß an das Maul Eſaiæ 37. v. 29. wenn wirs nur gleuben wolten vnnd koͤndten/ denn er iſt Zach. 2. v. 5. eine fewrige Mawer vmb ſeine Gliedmaſſen/ die Gottfuͤrchtige Perſonen.,diß thut gott noch manchsmal den grimmigen feinden mit inhibiren vnnd jhnen einen ring an die naſen legen vnnd ein gebiß an das maul eſaiæ v wenn wirs nur gleuben wolten vnnd koͤndten denn er iſt zach v eine fewrige mawer vmb ſeine gliedmaſſen die gottfuͤrchtige perſonen,diss thut gott noch manchsmal den grimmigen feinden mit inhibiren unnd ihnen einen ring an die nasen legen unnd ein gebiss an das maul esaiae u wenn wirs nur gleuben wolten unnd kondten denn er ist zach u eine fewrige mawer umb seine gliedmassen die gottfurchtige personen
525066,body,73,7,True,[24],Er ſchlaͤfft noch ſchlummert nicht/ Pſal. 121. v. 4. vnd hat ſeine Augen offen vber Jeruſalem Zach. 12. v. 4. Kehret den weg der Gottloſen zu ruͤcke/ Pſal. 146. v. 9. Es gehet zwar inn dieſem Lazareth vnnd Jam̃erthal offtermals mit den Gottfuͤrchtigen alſo wie Hilarius nebenſt angezogenen goͤttlicher Schrifft Haͤuptſpruͤchen gleichfoͤrmig ſententioniret vnd geſchloſſen hat: Jtem:,er ſchlaͤfft noch ſchlummert nicht pſal v vnd hat ſeine augen offen vber jeruſalem zach v kehret den weg der gottloſen zu ruͤcke pſal v es gehet zwar inn dieſem lazareth vnnd jam̃erthal offtermals mit den gottfuͤrchtigen alſo wie hilarius nebenſt angezogenen goͤttlicher schrifft haͤuptſpruͤchen gleichfoͤrmig ſententioniret vnd geſchloſſen hat jtem,er schlafft noch schlummert nicht psal u und hat seine augen offen uber ierusalem zach u kehret den weg der gottlosen zu rucke psal u es gehet zwar inn diesem lazareth unnd iammerthal offtermals mit den gottfurchtigen also wie hilarius nebenst angezogenen gottlicher schrifft hauptspruchen gleichformig sententioniret und geschlossen hat item
525066,body,75,0,True,[25],"Clemens Alexandrinus: proximus Deo, plenus flagellis, welches ich alſo verdeutſche: Hoͤr/ Gottes allerliebſtes Kind/ Am allermeiſten Creutze find/ Es geſcheh nu gleich vmb der Suͤnd/ So erkent er doch ſolchen grind/ Das er gewiß ſey GOttes Kind.",clemens alexandrinus proximus deo plenus flagellis welches ich alſo verdeutſche hoͤr gottes allerliebſtes kind am allermeiſten creutze find es geſcheh nu gleich vmb der suͤnd so erkent er doch ſolchen grind das er gewiß ſey gottes kind,clemens alexandrinus proximus deo plenus flagellis welches ich also uerdeutsche hor gottes allerliebstes kind am allermeisten creutze find es gescheh nu gleich umb der sund so erkent er doch solchen grind das er gewiss sey gottes kind
525066,body,76,0,True,[25],Denn die Pforten der Hellen ſollen jhn nicht vberweltigen/ Matth. 16. v. 18. Sie ſollen alle zu Spott vnd Schanden werden die dir gram ſind/ Sie ſollen werden als nichts/ Eſaiæ 41. v. 11.,denn die pforten der hellen ſollen jhn nicht vberweltigen matth v sie ſollen alle zu spott vnd schanden werden die dir gram ſind sie ſollen werden als nichts eſaiæ v,denn die pforten der hellen sollen ihn nicht uberweltigen matth u sie sollen alle zu spott und schanden werden die dir gram sind sie sollen werden als nichts esaiae u
525066,body,77,0,False,[25],"3. Das dritte Stuͤcke heiſt paſsio aſſumta vel voluntaria, Ein ſelbſt willig erwehltes verurſachtes Leiden Jammer vnnd Hertzensangſt Elend vnnd Noth/ als da gantz trewlichen fuͤr vnzeitigem Zorn vnd Eyfer Sir. 30 v. 22 verwarnet jedermaͤnniglichen/ Mache dich ſelbſt nicht trawrig/ vnd plage dich nicht ſelbſt mit deinen eigenen Gedancken/ v. 26. Eyfer vnnd Zorn verkuͤrtzen das Leben/ vnnd Sorge macht alt fuͤr der zeit/ Prov. 12. v. 25. Sorge im Hertzen krencket/ Prov. 14. v. 10. Wenn dz Hertze trawrig iſt/ ſo hilfft keine euſſerliche Frewde/ Prov. 17. v. 22. Ein betruͤbter Muth vertrocknet das Gebeine.",das dritte stuͤcke heiſt paſsio aſſumta vel voluntaria ein ſelbſt willig erwehltes verurſachtes leiden jammer vnnd hertzensangſt elend vnnd noth als da gantz trewlichen fuͤr vnzeitigem zorn vnd eyfer sir v verwarnet jedermaͤnniglichen mache dich ſelbſt nicht trawrig vnd plage dich nicht ſelbſt mit deinen eigenen gedancken v eyfer vnnd zorn verkuͤrtzen das leben vnnd sorge macht alt fuͤr der zeit prov v sorge im hertzen krencket prov v wenn dz hertze trawrig iſt ſo hilfft keine euſſerliche frewde prov v ein betruͤbter muth vertrocknet das gebeine,das dritte stucke heist passio assumta uel uoluntaria ein selbst willig erwehltes uerursachtes leiden iammer unnd hertzensangst elend unnd noth als da gantz trewlichen fur unzeitigem zorn und eyfer sir u uerwarnet iedermanniglichen mache dich selbst nicht trawrig und plage dich nicht selbst mit deinen eigenen gedancken u eyfer unnd zorn uerkurtzen das leben unnd sorge macht alt fur der zeit prou u sorge im hertzen krencket prou u wenn dz hertze trawrig ist so hilfft keine eusserliche frewde prou u ein betrubter muth uertrocknet das gebeine
525066,body,77,1,False,[26],Mancher Menſch in ſeiner Leibes Schwachheit verurſacht jhm muthwillig groſſe Schmertzen/ langwirige Kranckheit vnd LeibesSiechheit/ durch vnordentliche ſtuͤcke/ wenn er ſich nicht meſsigen wil.,mancher menſch in ſeiner leibes schwachheit verurſacht jhm muthwillig groſſe schmertzen langwirige kranckheit vnd leibessiechheit durch vnordentliche ſtuͤcke wenn er ſich nicht meſsigen wil,mancher mensch in seiner leibes schwachheit uerursacht ihm muthwillig grosse schmertzen langwirige kranckheit und leibessiechheit durch unordentliche stucke wenn er sich nicht messigen wil
525066,body,77,2,False,[26],Nu ſpricht Sir. 37. v. 1. Der Bauch nimpt allerley Speiſe zu ſich/ doch iſt eine Speiſe beſſer denn die ander/ Sir. 38. v. 1. Mein Kind pruͤfe was deinem Leibe gefund iſt/ vnd ſihe wz jhm vngeſund iſt/ das gieb jhm nicht/ denn allerley dienet nicht jederman.,nu ſpricht sir v der bauch nimpt allerley speiſe zu ſich doch iſt eine speiſe beſſer denn die ander sir v mein kind pruͤfe was deinem leibe gefund iſt vnd ſihe wz jhm vngeſund iſt das gieb jhm nicht denn allerley dienet nicht jederman,nu spricht sir u der bauch nimpt allerley speise zu sich doch ist eine speise besser denn die ander sir u mein kind prufe was deinem leibe gefund ist und sihe wz ihm ungesund ist das gieb ihm nicht denn allerley dienet nicht iederman
525066,body,77,3,False,[26],"Haben doch die beruͤhmbten Medici vnnd Ertzte einen ſolchen loͤblichen vnd wolzu behaltenen Aphoriſmum: Noſſe menſuram ſtomachi ſui optimum condimentum ſanitatis eſt, Die beſte Wuͤrtze zur Geſundheit iſt/ das einer ſeines Magens weiſe vnd gelegenheit weiß.",haben doch die beruͤhmbten medici vnnd ertzte einen ſolchen loͤblichen vnd wolzu behaltenen aphoriſmum noſſe menſuram ſtomachi ſui optimum condimentum ſanitatis eſt die beſte wuͤrtze zur geſundheit iſt das einer ſeines magens weiſe vnd gelegenheit weiß,haben doch die beruhmbten medici unnd ertzte einen solchen loblichen und wolzu behaltenen aphorismum nosse mensuram stomachi sui optimum condimentum sanitatis est die beste wurtze zur gesundheit ist das einer seines magens weise und gelegenheit weiss
525066,body,77,4,False,[26],Darumb ſo hat freylichen der Hochweiſe vnnd verſtaͤndige Koͤnig Salomon/ gar recht vnd wol geredet/ in ſeinen Sprichwoͤrtern am 24 v. 7. Wer jhm ſelbſten ſchaden thut/ den heiſt man billich ein Ertzboͤſewicht.,darumb ſo hat freylichen der hochweiſe vnnd verſtaͤndige koͤnig salomon gar recht vnd wol geredet in ſeinen sprichwoͤrtern am v wer jhm ſelbſten ſchaden thut den heiſt man billich ein ertzboͤſewicht,darumb so hat freylichen der hochweise unnd uerstandige konig salomon gar recht und wol geredet in seinen sprichwortern am u wer ihm selbsten schaden thut den heist man billich ein ertzbosewicht
525066,body,77,5,False,[26],Wie man ſich aber allerdinge inn ſolchem Creutzleiden Schmertzen vnnd Hertzenangſt ſchicken ſolle/ hat man außfuͤhrlichen im fuͤnfften Tomo Lutheri Jenenſi fol. 311. in einer vnterſchiedenen Predigt/ An. 1531. vom Creutz zu leſen.,wie man ſich aber allerdinge inn ſolchem creutzleiden schmertzen vnnd hertzenangſt ſchicken ſolle hat man außfuͤhrlichen im fuͤnfften tomo lutheri jenenſi fol in einer vnterſchiedenen predigt an vom creutz zu leſen,wie man sich aber allerdinge inn solchem creutzleiden schmertzen unnd hertzenangst schicken solle hat man aussfuhrlichen im funfften tomo lutheri ienensi fol in einer unterschiedenen predigt an uom creutz zu lesen
525066,body,77,6,True,[27],Wir haben hier zwar das AngſtMeer vnd Jam̃erthal wie Zach. 10. v. 11. Pſal. 84. v. 7. Aber GOtt leitet fuͤhret vnnd gengelt vns wie die Jugend Pſal. 48. verſ. 15. Er erquicket vns auff vnſerm Siechbette/ vnd hilfft vns von aller vnſer Kranckheit Pſal. 41. v. 4.,wir haben hier zwar das angſtmeer vnd jam̃erthal wie zach v pſal v aber gott leitet fuͤhret vnnd gengelt vns wie die jugend pſal verſ er erquicket vns auff vnſerm siechbette vnd hilfft vns von aller vnſer kranckheit pſal v,wir haben hier zwar das angstmeer und iammerthal wie zach u psal u aber gott leitet fuhret unnd gengelt uns wie die iugend psal uers er erquicket uns auff unserm siechbette und hilfft uns uon aller unser kranckheit psal u
525066,body,78,0,False,[27],"Hieerinnere ich mich einer feiner lieblichen Hiſtorien/ Marggraff Heinrichs zu Meiſſen Ehegemahlin/ Fraw Agnes oder oder Agnetha genandt/ hatte inn jhrer ſchwachheit einsmals einen ſolchen Traum/ als wenn ein Engel mit gar einem ſchoͤnen vberguͤlden Becher zu jhr were kommen/ vnnd ſie angeredet/ ſie ſolle doch auß dieſem Becher trincken/ als ſie aber vermeinet/ das ſie hette getruncken/ hat ſie angefangen zu ſchreyen/ Ah quam amara hæc erat potio, ach welch ein herber bitter trunck war doch dieſes. worauff der Engel jhr geantwortet: Amara quidem eſt potio, ſed mox ingens dulcedo ſubſequetur, Es iſt ja dieſer tranck bitter/ es wird aber bald eine herꝛliche Suͤſsigkeit dorauff folgen/ wie ſie denn bald darauff ſelig geſtorben.",hieerinnere ich mich einer feiner lieblichen hiſtorien marggraff heinrichs zu meiſſen ehegemahlin fraw agnes oder oder agnetha genandt hatte inn jhrer ſchwachheit einsmals einen ſolchen traum als wenn ein engel mit gar einem ſchoͤnen vberguͤlden becher zu jhr were kommen vnnd ſie angeredet ſie ſolle doch auß dieſem becher trincken als ſie aber vermeinet das ſie hette getruncken hat ſie angefangen zu ſchreyen ah quam amara hæc erat potio ach welch ein herber bitter trunck war doch dieſes worauff der engel jhr geantwortet amara quidem eſt potio ſed mox ingens dulcedo ſubſequetur es iſt ja dieſer tranck bitter es wird aber bald eine herꝛliche suͤſsigkeit dorauff folgen wie ſie denn bald darauff ſelig geſtorben,hieerinnere ich mich einer feiner lieblichen historien marggraff heinrichs zu meissen ehegemahlin fraw agnes oder oder agnetha genandt hatte inn ihrer schwachheit einsmals einen solchen traum als wenn ein engel mit gar einem schonen ubergulden becher zu ihr were kommen unnd sie angeredet sie solle doch auss diesem becher trincken als sie aber uermeinet das sie hette getruncken hat sie angefangen zu schreyen ah quam amara haec erat potio ach welch ein herber bitter trunck war doch dieses worauff der engel ihr geantwortet amara quidem est potio sed mox ingens dulcedo subsequetur es ist ia dieser tranck bitter es wird aber bald eine herliche sussigkeit dorauff folgen wie sie denn bald darauff selig gestorben
525066,body,78,1,True,[28],Ja freylich/ freylich/ haben wir allhier viel herber bitter truͤncke: Aber bey Chriſto JESu werden wir haben viel Frewde vnnd Wonne/ die fuͤlle vnnd liebliches weſen zu ſeiner Rechten jmmer vnd ewiglich/ Pſal. 16. v. 11. da ewige Frewde vber vnſerm Haͤupte wird ſchweben/ Eſaiæ 35. v. 10.,ja freylich freylich haben wir allhier viel herber bitter truͤncke aber bey chriſto jesu werden wir haben viel frewde vnnd wonne die fuͤlle vnnd liebliches weſen zu ſeiner rechten jmmer vnd ewiglich pſal v da ewige frewde vber vnſerm haͤupte wird ſchweben eſaiæ v,ia freylich freylich haben wir allhier uiel herber bitter truncke aber bey christo iesu werden wir haben uiel frewde unnd wonne die fulle unnd liebliches wesen zu seiner rechten immer und ewiglich psal u da ewige frewde uber unserm haupte wird schweben esaiae u
525066,body,79,0,False,[28],Solches iſt nu auch an vnſerm lieben Junckern/ dem weiland Edlen/ Geſtrengen/ vnd Ehrenveſten/ Ernſt von Langen/ allhier auff Muͤnchenhofe/ vnnd Newendorff Erbſeſſen/ den 21 Febr. deß morgens zwiſchen vier vnnd fuͤnff wahr gemacht worden/ da all ſein Hertzensangſt/ Jammer/ Noth vnnd Leiden ein auffhoͤren vnnd endſchafft genommen/ vnnd er der Seelen nach zu GOttes himliſcher Frewden auffgehoben iſt worden.,solches iſt nu auch an vnſerm lieben junckern dem weiland edlen geſtrengen vnd ehrenveſten ernſt von langen allhier auff muͤnchenhofe vnnd newendorff erbſeſſen den febr deß morgens zwiſchen vier vnnd fuͤnff wahr gemacht worden da all ſein hertzensangſt jammer noth vnnd leiden ein auffhoͤren vnnd endſchafft genommen vnnd er der seelen nach zu gottes himliſcher frewden auffgehoben iſt worden,solches ist nu auch an unserm lieben iunckern dem weiland edlen gestrengen und ehrenuesten ernst uon langen allhier auff munchenhofe unnd newendorff erbsessen den febr dess morgens zwischen uier unnd funff wahr gemacht worden da all sein hertzensangst iammer noth unnd leiden ein auffhoren unnd endschafft genommen unnd er der seelen nach zu gottes himlischer frewden auffgehoben ist worden
525066,body,79,1,True,[28],Ja nu iſt an ſolchem vnſerm ſeligen Junckern ſein anmutiger vnd krefftig hertzſtaͤrckender Machtſpruch im ProphetenEſaia am 60. v. 20. reichlichen efficiret vnd erfuͤllet worden.,ja nu iſt an ſolchem vnſerm ſeligen junckern ſein anmutiger vnd krefftig hertzſtaͤrckender machtſpruch im propheteneſaia am v reichlichen efficiret vnd erfuͤllet worden,ia nu ist an solchem unserm seligen iunckern sein anmutiger und krefftig hertzstarckender machtspruch im prophetenesaia am u reichlichen efficiret und erfullet worden
525066,body,80,0,True,[29],Der HERr wird dein ewiges Liecht ſein/ vnd die Tage deines Leides ſollen ein ende haben.,der herr wird dein ewiges liecht ſein vnd die tage deines leides ſollen ein ende haben,der herr wird dein ewiges liecht sein und die tage deines leides sollen ein ende haben
